0.1482999908496329 0.014460883845867538 0.12723300360300507	0.014460883845830101 0.07078216448345415 0.012118209936187181	-0.1272330036038497 -0.012118209934508229 0.2522845875531109
0.1482999909351774 0.014460883844430344 0.12723300368567753	0.014460883844393101 0.07078216457836811 0.01211820993936134	-0.12723300368651289 -0.01211820993768509 0.2522845875894779
0.14829999094528407 0.014460883839368867 0.127233003664473	0.014460883839331543 0.07078216458535096 0.01211820992713395	-0.127233003665315 -0.012118209925457531 0.2522845875974258
0.14829999087806722 0.014460883837953718 0.12723300356934644	0.014460883837915262 0.07078216449922124 0.01211820991058037	-0.12723300357018802 -0.012118209908905372 0.25228458757001093
0.1482999908327452 0.014460883843423405 0.1272330035326497	0.014460883843385246 0.07078216444046939 0.01211820990895671	-0.12723300353348566 -0.012118209907282088 0.2522845875460205
0.1482999908733669 0.014460883848839803 0.12723300360363132	0.014460883848802505 0.0707821644935804 0.012118209925970392	-0.12723300360447645 -0.012118209924289667 0.2522845875599782
0.14829999093270876 0.014460883847317887 0.1272330036840365	0.014460883847280406 0.07078216458244538 0.012118209942263595	-0.1272330036848728 -0.012118209940586076 0.2522845875902074
0.148299990915644 0.014460883841697724 0.12723300366284307	0.01446088384166025 0.07078216457956171 0.012118209941277797	-0.12723300366368537 -0.012118209939599382 0.2522845875913738
0.1482999908423137 0.014460883839482136 0.1272330035683195	0.014460883839444532 0.07078216448899328 0.01211820992781306	-0.12723300356915657 -0.01211820992613764 0.25228458756111005
0.14829999081546438 0.014460883843618632 0.12723300353182848	0.014460883843581802 0.07078216443518567 0.012118209917158038	-0.12723300353266628 -0.012118209915484054 0.2522845875394514
0.14829999088519574 0.014460883847641149 0.1272330036041312	0.01446088384760379 0.07078216449895688 0.012118209919446236	-0.1272330036049723 -0.01211820991776853 0.2522845875630743
0.14829999096349872 0.01446088384500675 0.12723300368602308	0.01446088384496973 0.07078216458803155 0.012118209926322884	-0.1272330036868618 -0.01211820992464515 0.25228458759596867
0.1482999909662218 0.014460883831779766 0.12723300365973395	0.014460883831744185 0.0707821645932831 0.01211820991467798	-0.12723300366057472 -0.012118209912998699 0.2522845876043955
0.1482999909270022 0.014460883833339738 0.12723300362385445	0.014460883833301127 0.0707821645468879 0.012118209910722245	-0.12723300362469048 -0.012118209909044456 0.2522845875858141
0.14829999083907447 0.014460883843516972 0.12723300356087328	0.014460883843478574 0.0707821644409881 0.012118209912422271	-0.12723300356171888 -0.012118209910743326 0.25228458753858535
0.14829999080935238 0.014460883847318369 0.1272330035584895	0.014460883847279352 0.0707821644131032 0.012118209921123793	-0.12723300355932413 -0.012118209919449629 0.25228458752124605
0.14829999086598597 0.014460883839431742 0.12723300361939752	0.014460883839394159 0.0707821644987158 0.012118209930639758	-0.1272330036202392 -0.01211820992896501 0.2522845875549413
0.1482999909251084 0.01446088383032624 0.12723300365880585	0.014460883830289912 0.07078216457658254 0.01211820993033249	-0.1272330036596419 -0.012118209928657815 0.25228458758981986
0.14829999090931362 0.014460883831425134 0.12723300362365578	0.014460883831388023 0.07078216453880767 0.012118209917962662	-0.1272330036244983 -0.01211820991628497 0.2522845875798807
0.14829999085278886 0.014460883840981792 0.12723300356327744	0.014460883840943463 0.07078216444095911 0.012118209905983706	-0.1272330035641177 -0.0121182099043037 0.25228458754291344
0.14829999084805234 0.014460883845630376 0.1272330035603686	0.014460883845591098 0.07078216442466326 0.012118209906209515	-0.1272330035612072 -0.012118209904532783 0.2522845875349389
0.14829999090384038 0.014460883839551958 0.12723300361961007	0.014460883839514788 0.07078216451318994 0.012118209915513843	-0.12723300362045364 -0.01211820991383596 0.25228458756759253
0.14829999093516838 0.014460883832296208 0.12723300365888923	0.014460883832259536 0.07078216458228787 0.012118209925002246	-0.12723300365972978 -0.01211820992332404 0.25228458759350525
0.14829999088758972 0.014460883834273278 0.12723300362192438	0.014460883834236209 0.07078216453583068 0.012118209928242734	-0.1272330036227614 -0.012118209926568268 0.2522845875736792
0.14829999081547224 0.014460883843873111 0.12723300355934122	0.01446088384383631 0.07078216443543156 0.01211820992359176	-0.12723300356018188 -0.012118209921915021 0.2522845875308026
0.14829999082084422 0.014460883848613576 0.12723300355743414	0.014460883848575787 0.07078216442490903 0.01211820991897886	-0.12723300355827 -0.012118209917303894 0.2522845875289286
0.14829999090326185 0.014460883841639247 0.12723300361947587	0.01446088384160201 0.07078216451686918 0.012118209917156432	-0.12723300362031606 -0.012118209915481931 0.25228458756794053
0.1482999909154888 0.014460883834671295 0.12723300362913334	0.014460883834635743 0.07078216455942841 0.012118209924602136	-0.12723300362997314 -0.012118209922927253 0.25228458758910904
0.14829999096291718 0.01446088383899087 0.12723300367569867	0.014460883838954872 0.07078216459831858 0.012118209923680935	-0.1272330036765397 -0.012118209922004464 0.2522845876009459
0.148299990914237 0.014460883847993043 0.1272330036285322	0.014460883847956444 0.07078216452499722 0.012118209918367581	-0.12723300362936923 -0.012118209916693004 0.2522845875707649
0.14829999083664697 0.014460883849008063 0.12723300355416914	0.014460883848970697 0.0707821644376852 0.012118209913480622	-0.12723300355501105 -0.012118209911802149 0.2522845875376621
0.14829999083202078 0.014460883841284758 0.12723300355424239	0.014460883841248785 0.07078216445752458 0.012118209919726446	-0.12723300355508205 -0.012118209918046331 0.25228458754787
0.1482999908958512 0.014460883835508937 0.1272330036273472	0.014460883835472655 0.07078216455368527 0.012118209933567783	-0.12723300362818904 -0.012118209931890563 0.25228458758417605
0.14829999092953405 0.01446088383856366 0.12723300367375232	0.014460883838527519 0.07078216458735191 0.012118209939163616	-0.12723300367459006 -0.012118209937487578 0.2522845875940457
0.14829999088551724 0.014460883845780932 0.12723300363013923	0.014460883845743538 0.0707821645094063 0.012118209930014754	-0.12723300363098058 -0.012118209928338102 0.2522845875636924
0.1482999908343524 0.014460883846306973 0.1272330035562601	0.01446088384626848 0.07078216443096834 0.012118209914994939	-0.12723300355710013 -0.01211820991331837 0.2522845875374542
0.14829999085752538 0.014460883838363301 0.12723300355509093	0.014460883838326978 0.07078216446278669 0.012118209907880446	-0.12723300355593187 -0.012118209906200564 0.2522845875536583
0.14829999092915597 0.014460883832695701 0.12723300362937393	0.014460883832658488 0.0707821645607466 0.012118209915824414	-0.12723300363021303 -0.012118209914148512 0.25228458759103783
0.14829999094775292 0.01446088383678902 0.12723300367625404	0.014460883836752623 0.07078216458789406 0.01211820992928191	-0.127233003677097 -0.012118209927604456 0.2522845875966916
0.14829999087630966 0.014460883845505394 0.127233003630183	0.014460883845468026 0.07078216450242664 0.01211820993245008	-0.1272330036310186 -0.012118209930773914 0.2522845875582665
0.1482999908050946 0.014460883847813313 0.12723300355381698	0.014460883847775888 0.07078216442378292 0.012118209927480531	-0.12723300355465722 -0.012118209925802568 0.252284587530751
0.1482999908237218 0.014460883841039471 0.12723300355364767	0.01446088384100348 0.0707821644540228 0.012118209923885917	-0.12723300355448425 -0.012118209922208585 0.2522845875453254
0.14829999084447187 0.014460883841410786 0.12723300358606834	0.014460883841373878 0.07078216449497796 0.012118209935121374	-0.12723300358690384 -0.012118209933447359 0.25228458756255817
0.14829999093418578 0.014460883845141319 0.12723300368545665	0.014460883845103916 0.07078216458588171 0.01211820994232022	-0.1272330036862984 -0.01211820994064166 0.252284587592218
0.14829999095410895 0.014460883846850996 0.12723300368552404	0.01446088384681371 0.0707821645936618 0.012118209935631948	-0.1272330036863627 -0.012118209933951588 0.2522845875988273
0.14829999088659707 0.014460883844265492 0.1272330035881892	0.014460883844228039 0.07078216450708065 0.012118209917783278	-0.12723300358903067 -0.012118209916103878 0.2522845875728728
0.14829999083518547 0.014460883842014412 0.12723300352784134	0.01446088384197643 0.07078216445189064 0.012118209911384504	-0.12723300352868155 -0.012118209909709111 0.25228458755552235
0.14829999087046586 0.014460883844220224 0.12723300358650963	0.014460883844185507 0.07078216450695957 0.012118209925814874	-0.12723300358735146 -0.012118209924137556 0.25228458757121375
0.14829999093215435 0.014460883848174334 0.1272330036829442	0.014460883848138515 0.07078216459215976 0.012118209944946608	-0.12723300368378365 -0.012118209943271684 0.25228458759439965
0.14829999092178056 0.014460883849596425 0.12723300368382784	0.0144608838495607 0.07078216458446349 0.012118209948790384	-0.12723300368466764 -0.012118209947115412 0.2522845875887
0.14829999084732526 0.014460883846700752 0.1272330035873236	0.014460883846665901 0.07078216449341045 0.012118209934382292	-0.12723300358816522 -0.012118209932705033 0.25228458755962246
0.148299990816574 0.014460883842354388 0.12723300352631695	0.014460883842316242 0.07078216444775279 0.012118209918599698	-0.12723300352715686 -0.012118209916924486 0.25228458754864064
0.14829999088444018 0.014460883841982757 0.12723300358588774	0.014460883841945306 0.07078216451319783 0.012118209919174963	-0.12723300358672932 -0.01211820991749575 0.25228458757477945
0.14829999096794977 0.014460883845005138 0.12723300368564822	0.014460883844967718 0.07078216460014151 0.012118209930565452	-0.127233003686487 -0.012118209928884807 0.2522845876055827
0.14829999095470012 0.014460883846165756 0.1272330036880223	0.014460883846128189 0.07078216458755082 0.012118209933994137	-0.1272330036888642 -0.012118209932315362 0.25228458759854155
0.14829999085931214 0.014460883843605042 0.12723300358833822	0.014460883843568164 0.07078216449422325 0.012118209928893148	-0.12723300358917328 -0.01211820992721917 0.2522845875659301
0.14829999079596756 0.014460883840917812 0.12723300352555	0.014460883840878942 0.07078216443743302 0.012118209927185545	-0.1272330035263895 -0.01211820992551511 0.2522845875431218
