0.040745685489063675 0.00019587960581234597 0.08793430024619965	0.00019587960581295485 0.014273288111117843 0.006593057866086341	-0.08793430024620011 -0.006593057866076106 0.14202867104475722
0.04074568549721679 0.00019587960385125279 0.08793430024700218	0.0001958796038454176 0.014273288118642043 0.006593057869796699	-0.08793430024699889 -0.006593057869783571 0.1420286710929574
0.040745685487560565 0.00019587960611715423 0.08793430024611756	0.00019587960612143032 0.014273288109805667 0.006593057865540056	-0.08793430024612253 -0.006593057865532284 0.14202867103620848
0.040745685482557234 0.00019587960734170334 0.08793430024565357	0.00019587960733972055 0.014273288105200326 0.006593057863257451	-0.0879343002456505 -0.006593057863244892 0.14202867100660732
0.0407456854889723 0.00019587960584290486 0.0879343002462227	0.00019587960583957245 0.014273288111136078 0.006593057866132443	-0.08793430024622056 -0.006593057866120217 0.1420286710444154
0.04074568549803577 0.00019587960370679846 0.08793430024705953	0.0001958796037081871 0.01427328811944584 0.006593057870166716	-0.08793430024706259 -0.0065930578701564255 0.1420286710977227
0.04074568549732852 0.00019587960386020743 0.08793430024693125	0.0001958796038623021 0.014273288118737737 0.006593057869799079	-0.0879343002469313 -0.0065930578697895315 0.14202867109321538
0.040745685487661165 0.0001958796061061114 0.08793430024604475	0.0001958796061031034 0.014273288109892233 0.006593057865524762	-0.08793430024604573 -0.006593057865511731 0.1420286710367929
0.040745685482457175 0.0001958796073345155 0.08793430024573919	0.00019587960733623375 0.014273288105122121 0.006593057863253038	-0.08793430024573652 -0.006593057863243851 0.14202867100611338
0.040745685488884915 0.00019587960581586746 0.08793430024631177	0.00019587960581587873 0.014273288110995125 0.006593057866142921	-0.08793430024631294 -0.006593057866132311 0.14202867104382966
0.04074568549817414 0.0001958796036290733 0.08793430024695761	0.00019587960362494553 0.014273288119541278 0.006593057870149556	-0.08793430024695395 -0.006593057870138808 0.14202867109836195
0.04074568549740021 0.00019587960381917905 0.08793430024691537	0.0001958796038239066 0.014273288118810831 0.006593057869797206	-0.08793430024691994 -0.006593057869789372 0.14202867109352213
0.04074568548761642 0.0001958796061776848 0.08793430024621936	0.00019587960617629008 0.014273288109862252 0.006593057865547168	-0.08793430024621895 -0.006593057865537405 0.14202867103617
0.04074568548247527 0.00019587960733271747 0.08793430024571243	0.00019587960733067917 0.014273288105171476 0.006593057863252143	-0.08793430024571068 -0.006593057863238175 0.14202867100611935
0.04074568548901156 0.0001958796057975956 0.08793430024614489	0.0001958796057952095 0.014273288111152534 0.0065930578661044376	-0.08793430024614406 -0.006593057866094071 0.14202867104471686
0.04074568549813551 0.0001958796036393047 0.08793430024700935	0.0001958796036433709 0.01427328811944732 0.006593057870172121	-0.08793430024701389 -0.0065930578701623305 0.14202867109822484
0.04074568548755596 0.00019587960611939202 0.08793430024616439	0.00019587960612179505 0.014273288109772422 0.0065930578655305425	-0.08793430024616614 -0.006593057865521258 0.14202867103612124
0.04074568548256754 0.0001958796073270909 0.08793430024568694	0.0001958796073273216 0.014273288105163812 0.006593057863246883	-0.08793430024568914 -0.0065930578632350245 0.1420286710067124
0.040745685488953735 0.00019587960582675458 0.08793430024623727	0.0001958796058214602 0.014273288111086139 0.006593057866135357	-0.0879343002462353 -0.006593057866123644 0.14202867104437894
0.04074568549804007 0.00019587960368012795 0.0879343002470679	0.0001958796036813674 0.01427328811944823 0.00659305787018797	-0.08793430024706773 -0.006593057870176243 0.14202867109766043
0.0407456854973221 0.0001958796038857907 0.08793430024692735	0.00019587960388681722 0.01427328811873586 0.006593057869781954	-0.08793430024693105 -0.006593057869769978 0.14202867109328932
0.040745685487718154 0.00019587960616162213 0.08793430024605639	0.00019587960616018751 0.014273288109936492 0.00659305786548936	-0.08793430024605936 -0.006593057865477911 0.14202867103688488
0.040745685482470276 0.00019587960734126358 0.08793430024570871	0.00019587960733980295 0.01427328810517902 0.006593057863270524	-0.08793430024570648 -0.006593057863256022 0.14202867100613037
0.04074568548889532 0.00019587960581055747 0.08793430024627408	0.00019587960581391242 0.014273288111037397 0.006593057866152892	-0.087934300246277 -0.006593057866143892 0.14202867104398487
0.04074568549821075 0.00019587960363662976 0.08793430024699657	0.00019587960362953604 0.014273288119493695 0.006593057870129121	-0.08793430024699254 -0.006593057870113758 0.1420286710983531
0.040745685497325844 0.0001958796038052362 0.08793430024692979	0.00019587960380874382 0.014273288118707032 0.006593057869788255	-0.08793430024693476 -0.006593057869780761 0.14202867109334572
0.04074568548757392 0.00019587960613248615 0.08793430024614629	0.00019587960613152034 0.014273288109847473 0.00659305786554764	-0.08793430024614764 -0.006593057865535906 0.14202867103619313
0.04074568548250494 0.00019587960734861578 0.0879343002457229	0.00019587960734750946 0.01427328810517677 0.006593057863239028	-0.08793430024572423 -0.0065930578632249145 0.14202867100620634
0.04074568548906278 0.00019587960584137136 0.08793430024622408	0.00019587960583653842 0.014273288111179356 0.00659305786610815	-0.08793430024622323 -0.0065930578660959235 0.14202867104479305
0.0407456854982001 0.00019587960365193436 0.0879343002470031	0.00019587960365483222 0.01427328811954275 0.0065930578701756185	-0.08793430024700728 -0.0065930578701649326 0.1420286710983893
0.04074568549719883 0.0001958796038876165 0.08793430024698007	0.00019587960388333953 0.014273288118670756 0.00659305786978949	-0.0879343002469799 -0.006593057869777125 0.14202867109289183
0.04074568548252982 0.00019587960733756472 0.087934300245643	0.00019587960734403958 0.014273288105182802 0.0065930578632397915	-0.08793430024564954 -0.006593057863230202 0.14202867100663946
0.0407456854889279 0.00019587960581120625 0.0879343002462715	0.0001958796058055979 0.014273288111039593 0.006593057866130146	-0.08793430024626872 -0.006593057866118482 0.14202867104421638
0.04074568549804694 0.00019587960368389534 0.08793430024707927	0.00019587960368458663 0.01427328811938305 0.006593057870147898	-0.08793430024708108 -0.006593057870136566 0.14202867109771689
0.04074568549727331 0.000195879603845268 0.08793430024691125	0.00019587960384579665 0.014273288118670712 0.006593057869791488	-0.08793430024691437 -0.006593057869780206 0.1420286710931891
0.04074568548770706 0.0001958796061196028 0.08793430024605935	0.00019587960611943626 0.01427328810993602 0.006593057865516998	-0.08793430024606154 -0.006593057865508463 0.14202867103680622
0.040745685482483654 0.00019587960738861893 0.08793430024570181	0.00019587960738706722 0.014273288105166083 0.006593057863226275	-0.08793430024570377 -0.006593057863212966 0.14202867100620675
0.040745685488921574 0.0001958796058531805 0.08793430024627136	0.00019587960585638452 0.014273288111066528 0.006593057866128384	-0.08793430024627735 -0.0065930578661181904 0.14202867104396644
0.04074568549817792 0.00019587960364464635 0.08793430024698377	0.00019587960363898248 0.014273288119526396 0.00659305787015315	-0.08793430024698086 -0.006593057870139446 0.14202867109817333
0.04074568549733253 0.00019587960383735982 0.08793430024689908	0.0001958796038393669 0.01427328811872191 0.006593057869777139	-0.08793430024690371 -0.0065930578697684095 0.1420286710933495
0.04074568548759975 0.0001958796061311491 0.08793430024619066	0.00019587960613296016 0.014273288109802357 0.006593057865542484	-0.0879343002461924 -0.006593057865532027 0.1420286710361624
0.04074568548241973 0.00019587960733957613 0.08793430024575558	0.00019587960733898546 0.014273288105083083 0.006593057863251053	-0.08793430024575499 -0.006593057863238855 0.1420286710059717
0.040745685489002675 0.00019587960582764796 0.0879343002461603	0.00019587960582658458 0.0142732881111247 0.006593057866075572	-0.08793430024616197 -0.006593057866066135 0.14202867104459235
0.04074568549817646 0.00019587960366411472 0.08793430024700567	0.00019587960366711666 0.014273288119513313 0.00659305787016537	-0.08793430024700873 -0.006593057870152692 0.14202867109820996
0.04074568549724565 0.0001958796039236337 0.08793430024705669	0.00019587960392106023 0.014273288118709029 0.006593057869813547	-0.08793430024705866 -0.006593057869800488 0.14202867109296685
0.040745685487653144 0.00019587960615040454 0.08793430024614249	0.00019587960614913733 0.014273288109871635 0.006593057865512883	-0.08793430024614365 -0.0065930578655018085 0.14202867103634795
0.04074568548901082 0.00019587960580512865 0.08793430024624259	0.00019587960580063441 0.014273288111145432 0.006593057866133373	-0.08793430024624072 -0.006593057866120279 0.14202867104444852
0.04074568549802045 0.00019587960366800484 0.08793430024703888	0.0001958796036689173 0.014273288119444432 0.0065930578701745915	-0.08793430024704252 -0.0065930578701634684 0.14202867109781236
0.04074568549727661 0.00019587960383512463 0.08793430024694834	0.00019587960383585408 0.014273288118645987 0.00659305786979119	-0.08793430024694962 -0.00659305786978133 0.14202867109315342
0.040745685487720625 0.00019587960609872453 0.08793430024608148	0.00019587960609933515 0.014273288109906756 0.006593057865509233	-0.0879343002460845 -0.006593057865500268 0.14202867103698086
0.04074568548246271 0.0001958796073260596 0.08793430024570666	0.00019587960732531974 0.01427328810515733 0.006593057863273737	-0.08793430024570735 -0.00659305786326158 0.14202867100627817
0.04074568548893359 0.0001958796058262528 0.08793430024628349	0.00019587960583154632 0.014273288111072868 0.006593057866149374	-0.08793430024628561 -0.006593057866141783 0.1420286710438921
0.040745685498180785 0.0001958796036654574 0.08793430024698098	0.00019587960366368104 0.014273288119535236 0.006593057870140168	-0.08793430024698175 -0.0065930578701291764 0.14202867109825826
0.04074568549736756 0.0001958796038576717 0.08793430024690908	0.00019587960385576784 0.014273288118792003 0.00659305786978364	-0.08793430024691 -0.006593057869772434 0.14202867109349473
0.04074568548760965 0.00019587960613921297 0.08793430024616927	0.0001958796061444553 0.01427328810986128 0.0065930578655677	-0.08793430024617127 -0.006593057865560331 0.1420286710361303
0.04074568548245079 0.0001958796073282974 0.08793430024571017	0.00019587960732745345 0.014273288105144583 0.0065930578632685186	-0.08793430024571071 -0.00659305786325657 0.14202867100620997
0.040745685489041464 0.00019587960578524438 0.08793430024619647	0.0001958796057860441 0.014273288111115565 0.006593057866092475	-0.08793430024619987 -0.006593057866084023 0.1420286710447417
0.040745685498110404 0.00019587960364216353 0.08793430024701607	0.00019587960364283053 0.014273288119412371 0.006593057870159402	-0.08793430024701746 -0.006593057870149549 0.14202867109804462
0.040745685497204864 0.00019587960386220106 0.08793430024696838	0.00019587960386343055 0.014273288118697158 0.006593057869814151	-0.08793430024697187 -0.006593057869802861 0.14202867109301018
0.04074568548767142 0.0001958796061177718 0.08793430024613186	0.00019587960611355208 0.01427328810991632 0.006593057865542415	-0.08793430024612973 -0.006593057865529356 0.1420286710365774
0.04074568548260042 0.0001958796073653797 0.08793430024570427	0.00019587960737277484 0.014273288105218055 0.006593057863246293	-0.08793430024571464 -0.006593057863239216 0.14202867100676556
