0.05052694004690009 0.006189493420283196 0.104903259629921	0.00618949342028364 0.004311700313904021 0.01637005901693389	-0.10490325963004898 -0.01637005901655274 0.1373283601781905
0.05052694004846788 0.0061894934117564795 0.10490325963785067	0.006189493411756571 0.004311700329288216 0.01637005903330318	-0.10490325963797399 -0.01637005903291999 0.13732836020678993
0.05052694004208513 0.0061894934293651995 0.10490325962368892	0.006189493429368007 0.004311700301342413 0.016370059013136956	-0.10490325962381619 -0.016370059012758134 0.13732836013451966
0.050526940041630074 0.006189493434233351 0.10490325961874483	0.006189493434232738 0.004311700291621538 0.016370059001029086	-0.10490325961887297 -0.016370059000645316 0.13732836012048732
0.05052694004806404 0.006189493415650178 0.10490325963396589	0.006189493415652694 0.004311700321531437 0.016370059023659317	-0.10490325963409264 -0.016370059023277934 0.13732836019570518
0.050526940047405336 0.006189493414600365 0.10490325963566852	0.006189493414600349 0.0043117003250591965 0.016370059031015953	-0.10490325963579385 -0.016370059030632572 0.1373283601942109
0.05052694004126268 0.006189493433349932 0.10490325962009114	0.00618949343335026 0.004311700294492227 0.016370059006881526	-0.10490325962021813 -0.016370059006499904 0.13732836011952354
0.05052694004334124 0.0061894934305003445 0.104903259621633	0.006189493430500618 0.0043117002974021115 0.01637005900449936	-0.10490325962176028 -0.01637005900411858 0.13732836013679656
0.05052694004880281 0.00618949341234127 0.10490325963686722	0.0061894934123406225 0.004311700327106935 0.016370059029063022	-0.10490325963698875 -0.01637005902868424 0.13732836020747657
0.05052694004530785 0.006189493419132979 0.10490325963224022	0.006189493419134914 0.00431170031797197 0.0163700590263543	-0.1049032596323642 -0.016370059025971405 0.13732836017517241
0.05052694004056693 0.006189493435813644 0.10490325961794973	0.006189493435813609 0.004311700290197682 0.01637005900242004	-0.1049032596180729 -0.01637005900203988 0.13732836011118565
0.05052694004520023 0.006189493425574459 0.1049032596255888	0.006189493425574781 0.004311700305411866 0.016370059010195746	-0.10490325962571714 -0.016370059009816345 0.13732836015739486
0.050526940045847735 0.006189493421528244 0.10490325962935436	0.0061894934215276564 0.0043117003125460514 0.016370059017885706	-0.10490325962948195 -0.016370059017505177 0.1373283601708028
0.05052694004505997 0.006189493430465302 0.10490325962055644	0.006189493430468082 0.004311700294959251 0.016370058995747477	-0.1049032596206793 -0.01637005899536767 0.13732836014566774
0.050526940043855974 0.006189493424209911 0.10490325962788638	0.006189493424209383 0.0043117003096868126 0.016370059020018594	-0.10490325962801252 -0.016370059019637645 0.13732836015417754
0.050526940044825816 0.006189493416593755 0.10490325963514434	0.0061894934165949884 0.004311700324162199 0.016370059036996523	-0.1049032596352682 -0.01637005903661548 0.13732836017776126
0.050526940045946295 0.006189493424378929 0.10490325962621581	0.006189493424379413 0.004311700306518323 0.016370059009226383	-0.10490325962634205 -0.016370059008846322 0.13732836016430838
0.05052694004457437 0.00618949343040206 0.10490325962084394	0.0061894934304007245 0.004311700295753729 0.01637005899809695	-0.10490325962096825 -0.016370058997717755 0.13732836014353567
0.05052694004372534 0.006189493421368061 0.10490325963089335	0.006189493421371165 0.004311700315637908 0.016370059028162395	-0.10490325963101971 -0.016370059027783105 0.13732836016150493
0.05052694004540936 0.006189493417195853 0.10490325963416579	0.006189493417195099 0.0043117003222127095 0.01637005903300534	-0.1049032596342869 -0.01637005903262284 0.13732836017837774
0.05052694004600208 0.006189493427084459 0.10490325962348623	0.006189493427086185 0.004311700300958751 0.01637005900194317	-0.10490325962361008 -0.016370059001563155 0.13732836015698288
0.05052694004431576 0.00618949342918273 0.1049032596224461	0.006189493429181786 0.004311700298831147 0.016370059003588976	-0.10490325962257478 -0.016370059003208724 0.1373283601446202
0.05052694004382804 0.006189493418940412 0.10490325963339786	0.006189493418942689 0.004311700320431825 0.01637005903430929	-0.10490325963352479 -0.016370059033925743 0.1373283601683226
0.050526940045336324 0.00618949341909938 0.10490325963221143	0.0061894934190997505 0.004311700318014542 0.0163700590262991	-0.10490325963233715 -0.016370059025916497 0.13732836017547112
0.050526940045445376 0.006189493429251655 0.10490325962147276	0.0061894934292507624 0.004311700296882142 0.016370058997245734	-0.10490325962160085 -0.016370058996864074 0.13732836015031213
0.050526940044076714 0.0061894934270203235 0.10490325962492461	0.006189493427022841 0.0043117003039626865 0.0163700590113409	-0.10490325962505258 -0.016370059010960017 0.13732836014876595
0.0505269400443872 0.00618949341719721 0.10490325963488417	0.0061894934171976895 0.0043117003236319285 0.01637005903751497	-0.10490325963500666 -0.016370059037132678 0.13732836017417602
0.05052694004032586 0.006189493436704714 0.10490325961710055	0.006189493436705605 0.004311700288459791 0.016370059000612964	-0.10490325961722816 -0.016370059000229312 0.13732836010804386
0.050526940045821644 0.006189493421514766 0.10490325962938671	0.006189493421514276 0.0043117003125366475 0.016370059017908806	-0.10490325962951524 -0.016370059017527333 0.13732836017078867
0.05052694004909678 0.006189493410944796 0.10490325963826407	0.0061894934109456715 0.0043117003300166355 0.016370059032573856	-0.10490325963838769 -0.016370059032193473 0.13732836021170639
0.0505269400431175 0.006189493428277609 0.10490325962408661	0.006189493428277425 0.00431170030242471 0.016370059012257382	-0.10490325962421221 -0.01637005901187695 0.1373283601406641
0.05052694004093112 0.006189493435236081 0.1049032596182177	0.0061894934352382395 0.004311700290724028 0.016370059001873948	-0.10490325961834478 -0.016370059001493395 0.1373283601146103
0.050526940047366166 0.006189493416468892 0.1049032596336293	0.006189493416467804 0.004311700320786323 0.01637005902439887	-0.10490325963375399 -0.016370059024018273 0.13732836019093597
0.05052694004819727 0.006189493413440591 0.10490325963628966	0.00618949341344035 0.0043117003262496 0.016370059030052533	-0.10490325963641434 -0.01637005902966823 0.1373283602012445
0.05052694004166143 0.006189493432822234 0.10490325962034651	0.006189493432823461 0.004311700295062733 0.016370059006381627	-0.10490325962047228 -0.016370059006001067 0.137328360122829
0.05052694004234083 0.0061894934317849055 0.10490325962103728	0.006189493431783473 0.004311700296057602 0.016370059005662824	-0.10490325962116212 -0.01637005900528332 0.1373283601287581
0.05052694004857644 0.006189493412687359 0.10490325963688674	0.006189493412689881 0.004311700326928387 0.016370059029443884	-0.10490325963700982 -0.016370059029063237 0.1373283602058321
0.050526940046356314 0.006189493417765439 0.10490325963290087	0.0061894934177645355 0.00431170031940077 0.016370059025269487	-0.10490325963302628 -0.0163700590248893 0.13732836018344613
0.050526940040505286 0.00618949343582988 0.10490325961789111	0.006189493435829721 0.004311700290146169 0.016370059002369656	-0.10490325961801594 -0.01637005900199066 0.137328360111075
0.05052694004413823 0.006189493426947722 0.10490325962495879	0.006189493426950431 0.004311700303998897 0.016370059011324774	-0.10490325962508587 -0.016370059010944633 0.13732836014905073
0.050526940049394065 0.006189493410586227 0.10490325963839957	0.006189493410584506 0.004311700330366279 0.016370059032342135	-0.10490325963852416 -0.016370059031960853 0.13732836021357855
0.05052694004482384 0.006189493422942327 0.10490325962852534	0.006189493422943161 0.004311700311056382 0.01637005901889427	-0.10490325962865092 -0.016370059018512795 0.13732836016226668
0.050526940044627884 0.006189493422986752 0.10490325962866802	0.006189493422987427 0.00431170031100802 0.016370059018998226	-0.10490325962879415 -0.016370059018616726 0.1373283601620541
0.05052694004425001 0.0061894934172278485 0.10490325963499798	0.006189493417228305 0.0043117003235473815 0.01637005903759111	-0.1049032596351209 -0.016370059037207715 0.13732836017396802
0.05052694004519068 0.006189493425590867 0.10490325962558657	0.006189493425591627 0.0043117003053796815 0.01637005901017079	-0.10490325962571431 -0.01637005900979158 0.13732836015732883
0.05052694004533962 0.006189493429558389 0.10490325962125288	0.006189493429560492 0.004311700296663558 0.01637005899742089	-0.104903259621378 -0.01637005899703791 0.13732836014878042
0.0505269400444261 0.006189493420381626 0.10490325963158043	0.006189493420380096 0.004311700316680817 0.01637005902750073	-0.1049032596317077 -0.016370059027116954 0.13732836016732242
0.05052694004436941 0.006189493418345139 0.10490325963378512	0.006189493418346988 0.0043117003211125896 0.016370059033898203	-0.1049032596339086 -0.016370059033518077 0.1373283601719557
0.05052694004532249 0.006189493427921763 0.10490325962296622	0.006189493427920542 0.004311700300128965 0.016370059002500457	-0.10490325962309324 -0.016370059002118943 0.13732836015217043
0.050526940045265464 0.006189493427946352 0.10490325962300256	0.0061894934279452815 0.004311700300110657 0.016370059002588866	-0.10490325962312981 -0.016370059002207525 0.137328360151947
0.05052694004430135 0.006189493418367056 0.10490325963379701	0.006189493418368802 0.004311700321054195 0.01637005903394439	-0.10490325963392075 -0.016370059033564387 0.13732836017174976
0.050526940044414846 0.006189493420357809 0.10490325963149959	0.006189493420356241 0.004311700316586087 0.016370059027341448	-0.1049032596316268 -0.01637005902695772 0.1373283601674708
0.05052694004529199 0.006189493429540239 0.10490325962119394	0.006189493429542434 0.00431170029656259 0.016370058997317492	-0.10490325962131905 -0.016370058996934757 0.1373283601487553
0.050526940045182316 0.006189493425588338 0.10490325962558993	0.006189493425589018 0.0043117003053638 0.016370059010245658	-0.10490325962571762 -0.01637005900986658 0.13732836015711297
0.050526940044447896 0.006189493417164801 0.10490325963494851	0.006189493417165203 0.004311700323649189 0.016370059037593365	-0.10490325963507154 -0.016370059037210175 0.13732836017420733
0.05052694004488689 0.006189493422887037 0.10490325962857144	0.006189493422887537 0.004311700311120463 0.01637005901887479	-0.10490325962869763 -0.016370059018493095 0.13732836016259717
0.050526940045270634 0.006189493430124981 0.10490325962055393	0.006189493430122416 0.004311700295154234 0.016370058995365144	-0.10490325962067287 -0.01637005899498552 0.13732836014744623
