0.04189215644326837 0.002242646722915515 0.09543849827929447	0.0022426467229778764 0.010503386584051765 0.00867894620077396	-0.09543849827902341 -0.008678946200243527 0.15591567482094737
0.041892156401959146 0.0022426466955990307 0.09543849822912517	0.002242646695663954 0.010503386673862103 0.008678946128630197	-0.09543849822886086 -0.008678946128094646 0.15591567487552446
0.0418921563735869 0.0022426466926612106 0.09543849820013842	0.0022426466927326968 0.010503386716576833 0.008678946099448671	-0.09543849819985907 -0.008678946098926252 0.1559156749151534
0.04189215637529303 0.002242646694484174 0.09543849820131832	0.0022426466945527435 0.010503386713787163 0.00867894610116831	-0.09543849820103827 -0.008678946100645991 0.15591567491254568
0.04189215639618306 0.00224264669441297 0.09543849822022467	0.002242646694476393 0.010503386688464494 0.008678946117299836	-0.09543849821996402 -0.008678946116767339 0.1559156748847743
0.04189215643440203 0.0022426467210499897 0.09543849826614809	0.0022426467211138336 0.010503386607056978 0.008678946185146297	-0.09543849826587794 -0.008678946184616537 0.15591567483922586
0.041892156330036796 0.0022426466711372587 0.09543849814946721	0.002242646671204939 0.010503386802806144 0.00867894603038405	-0.0954384981491794 -0.008678946029863212 0.15591567497118805
0.04189215638448155 0.0022426466981656165 0.09543849821097747	0.0022426466982345163 0.01050338669829778 0.0086789461122573	-0.09543849821070374 -0.008678946111729896 0.1559156749002251
0.041892156436668535 0.0022426467171464005 0.09543849826749844	0.0022426467172018535 0.010503386607063599 0.008678946182670035	-0.09543849826723994 -0.008678946182132 0.1559156748334608
0.041892156370717075 0.0022426466843046278 0.09543849819395031	0.0022426466843615584 0.010503386731451271 0.008678946085181036	-0.0954384981936771 -0.008678946084651633 0.15591567491803265
0.041892156383420164 0.002242646701132272 0.09543849821306809	0.002242646701207187 0.010503386692010905 0.008678946119656635	-0.09543849821277722 -0.0086789461191394 0.15591567490189176
0.04189215637730011 0.0022426466865418486 0.09543849820272518	0.002242646686604726 0.010503386715685936 0.008678946095844908	-0.09543849820245198 -0.008678946095317958 0.15591567490539837
0.04189215644060746 0.0022426467164395596 0.09543849827444569	0.0022426467164908736 0.010503386595799986 0.008678946190642616	-0.09543849827418956 -0.008678946190106857 0.15591567482507684
0.04189215639386835 0.0022426466999513886 0.09543849822507688	0.002242646700020834 0.010503386675288023 0.00867894613031231	-0.0954384982248021 -0.008678946129786626 0.15591567488547572
0.04189215645187921 0.002242646723068239 0.09543849828792858	0.002242646723142219 0.010503386570971888 0.00867894620988727	-0.0954384982876516 -0.008678946209362146 0.15591567480910645
0.04189215639729032 0.0022426466980918435 0.09543849822688469	0.002242646698161957 0.010503386674629115 0.008678946131001525	-0.09543849822660369 -0.008678946130478586 0.15591567488314573
0.0418921563413297 0.002242646675236937 0.0954384981648414	0.0022426466753010035 0.01050338677685203 0.008678946050828498	-0.09543849816457832 -0.008678946050293068 0.1559156749536962
0.041892156423733506 0.0022426467159622878 0.09543849825610516	0.0022426467160291726 0.010503386621557996 0.008678946172006527	-0.09543849825584236 -0.008678946171473419 0.1559156748473765
0.04189215639985991 0.0022426466942766093 0.09543849822477661	0.002242646694350056 0.010503386681022887 0.00867894612277309	-0.09543849822449382 -0.008678946122253763 0.15591567487944624
0.04189215639458326 0.0022426467037590476 0.09543849822355566	0.002242646703834097 0.010503386677720192 0.008678946130857172	-0.09543849822327413 -0.008678946130335912 0.1559156748905601
0.04189215635204781 0.0022426466844152736 0.09543849817579908	0.0022426466844824968 0.010503386756805292 0.008678946066844145	-0.09543849817554252 -0.00867894606630739 0.1559156749417426
0.041892156392182765 0.002242646695663224 0.09543849821687828	0.002242646695727199 0.01050338669123858 0.008678946114888668	-0.09543849821661232 -0.008678946114354703 0.1559156748883136
0.041892156445113196 0.002242646723975048 0.09543849827740314	0.0022426467240553405 0.010503386588634294 0.00867894619939397	-0.09543849827711587 -0.008678946198873605 0.15591567482543867
0.04189215633657611 0.0022426466712161947 0.09543849815660188	0.002242646671294583 0.010503386793046198 0.008678946038636962	-0.09543849815632287 -0.00867894603811585 0.15591567496364478
0.04189215638503563 0.0022426467000514197 0.09543849821360778	0.002242646700111567 0.010503386692326743 0.008678946117773222	-0.09543849821334903 -0.008678946117237692 0.15591567489825595
0.04189215642282483 0.002242646708481643 0.0954384982530298	0.0022426467085521016 0.010503386630487128 0.008678946162613683	-0.0954384982527659 -0.008678946162084901 0.15591567484741622
0.04189215639804496 0.0022426466954282363 0.095438498226404	0.0022426466955075895 0.010503386676990757 0.00867894612741667	-0.0954384982261201 -0.008678946126896629 0.15591567488119237
0.04189215638790413 0.0022426467020152984 0.09543849822069142	0.0022426467020801614 0.01050338668015136 0.00867894612837513	-0.09543849822041973 -0.008678946127846057 0.15591567489378505
0.04189215635842656 0.002242646678649046 0.09543849818402475	0.0022426466787129834 0.010503386745647377 0.00867894607111951	-0.09543849818376385 -0.008678946070587303 0.15591567492584657
0.0418921563914733 0.0022426467012733485 0.09543849822368153	0.002242646701341099 0.010503386676743075 0.00867894613111176	-0.09543849822342332 -0.008678946130576716 0.15591567489001018
0.04189215634355422 0.00224264667248132 0.09543849816694026	0.002242646672555866 0.010503386774741203 0.008678946051132334	-0.0954384981666604 -0.008678946050609353 0.15591567494940983
0.041892156450979066 0.0022426467249507453 0.09543849828614495	0.002242646725024551 0.010503386572119395 0.008678946209603675	-0.09543849828585835 -0.008678946209084576 0.15591567481127072
0.041892156397920766 0.002242646696949413 0.09543849822555436	0.0022426466970197146 0.010503386677255032 0.008678946126468454	-0.09543849822529013 -0.008678946125934936 0.15591567488028432
0.041892156351950344 0.002242646682876396 0.09543849817706433	0.002242646682940043 0.010503386756074515 0.008678946068399033	-0.09543849817680602 -0.008678946067862361 0.15591567494271208
0.04189215639816697 0.002242646705880849 0.0954384982277177	0.0022426467059524363 0.010503386668949705 0.008678946136193532	-0.0954384982274364 -0.008678946135671474 0.15591567488298247
0.04189215639743277 0.0022426466941349458 0.09543849822122022	0.0022426466942129294 0.010503386685538192 0.008678946118230814	-0.09543849822093557 -0.008678946117710896 0.1559156748814001
0.041892156417156656 0.0022426467139407495 0.0954384982474537	0.0022426467140023174 0.010503386637445374 0.008678946161882209	-0.09543849824719139 -0.008678946161349704 0.15591567486106395
0.04189215633830864 0.0022426466757224737 0.09543849815957486	0.0022426466757859915 0.01050338678614395 0.008678946045356073	-0.09543849815930905 -0.00867894604482232 0.15591567496220468
0.04189215639064593 0.0022426466967718477 0.09543849821667796	0.0022426466968500083 0.01050338669002208 0.008678946117822377	-0.0954384982163964 -0.008678946117301255 0.155915674891537
0.041892156448572984 0.0022426467234955127 0.0954384982822072	0.002242646723564735 0.010503386579765007 0.008678946203514802	-0.09543849828193227 -0.008678946202989993 0.155915674815758
0.04189215635346284 0.002242646676998249 0.09543849817748083	0.0022426466770618086 0.010503386758281864 0.008678946063783406	-0.09543849817721908 -0.008678946063251626 0.1559156749376931
0.04189215638670039 0.0022426467016195997 0.09543849821908948	0.0022426467016953824 0.010503386682751997 0.008678946126408373	-0.09543849821881928 -0.008678946125881822 0.15591567489566785
0.041892156402968485 0.0022426466979681525 0.09543849823254334	0.002242646698043887 0.010503386664318364 0.00867894613508886	-0.09543849823225752 -0.0086789461345677 0.1559156748701701
0.0418921564232739 0.0022426467072129246 0.09543849825529756	0.0022426467072798537 0.010503386626827135 0.008678946165085417	-0.0954384982550294 -0.008678946164554183 0.15591567484484564
0.04189215638007521 0.0022426466870728197 0.09543849820720118	0.0022426466871372846 0.01050338670776133 0.008678946102065536	-0.09543849820692975 -0.008678946101536335 0.1559156749006861
0.0418921564407166 0.002242646717074242 0.09543849827489481	0.002242646717133673 0.010503386592535146 0.00867894619126481	-0.09543849827463943 -0.008678946190727763 0.15591567482088622
0.041892156392245694 0.0022426466999552063 0.09543849822292719	0.0022426467000171944 0.010503386678297033 0.008678946128301942	-0.09543849822265277 -0.008678946127776178 0.15591567488832803
0.04189215633507868 0.0022426466712601803 0.09543849815771586	0.00224264667133104 0.010503386789749299 0.008678946041110115	-0.09543849815742887 -0.00867894604059196 0.1559156749637317
0.04189215643910569 0.0022426467226255345 0.0954384982731238	0.002242646722691578 0.010503386593363615 0.008678946193802495	-0.09543849827285367 -0.008678946193272238 0.15591567482797278
0.04189215639749456 0.002242646695559713 0.09543849822254033	0.0022426466956163966 0.010503386682544028 0.008678946120720267	-0.09543849822227783 -0.008678946120186534 0.15591567488008637
0.04189215637054916 0.002242646692296799 0.09543849819580298	0.0022426466923671 0.010503386723987292 0.008678946095024998	-0.09543849819552401 -0.008678946094501275 0.15591567492217318
0.04189215637404739 0.002242646694157645 0.09543849819963356	0.002242646694228026 0.01050338671745648 0.008678946100266184	-0.09543849819935439 -0.008678946099742273 0.1559156749178866
0.04189215639658139 0.0022426466949305446 0.09543849822106187	0.002242646694987093 0.010503386685233694 0.008678946118635702	-0.09543849822079975 -0.00867894611810218 0.15591567488163538
0.041892156436891474 0.002242646721932668 0.09543849827031366	0.002242646721998769 0.010503386598058858 0.008678946190395529	-0.09543849827004348 -0.008678946189865071 0.1559156748314755
0.04189215633498809 0.0022426466717631443 0.09543849815735744	0.0022426466718340225 0.010503386790213665 0.008678946041010896	-0.0954384981570704 -0.008678946040492366 0.15591567496445458
0.041892156390682986 0.002242646699036281 0.09543849822071743	0.002242646699098464 0.010503386682232555 0.008678946125072189	-0.09543849822044287 -0.00867894612454654 0.15591567489056596
0.041892156442779084 0.0022426467185883113 0.09543849827713496	0.00224264671864771 0.010503386588579175 0.008678946194509006	-0.09543849827687957 -0.008678946193971929 0.15591567481854743
0.041892156376519024 0.002242646685529766 0.09543849820316128	0.0022426466855943457 0.010503386714569341 0.00867894609675969	-0.09543849820288981 -0.008678946096230496 0.15591567490541514
0.041892156388364486 0.0022426467016743203 0.09543849822091997	0.002242646701743069 0.010503386679868535 0.008678946130361	-0.09543849822063047 -0.00867894612983764 0.15591567489608724
