0.5285538961621489 0.006611826035234636 0.07643201326970417	0.006611826035216779 0.5301421964114177 -0.0030195045842848003	-0.07643201326957967 0.0030195045844347776 0.718808640915383
0.5285538961620263 0.0066118260352976115 0.07643201326958982	0.00661182603527849 0.5301421964112932 -0.0030195045845910276	-0.07643201326947004 0.003019504584743836 0.7188086409153476
0.5285538961620458 0.006611826035348024 0.07643201326960153	0.006611826035330155 0.5301421964114233 -0.0030195045844959717	-0.07643201326947852 0.0030195045846464416 0.7188086409153585
0.5285538961620975 0.006611826035364043 0.07643201326958259	0.006611826035348244 0.5301421964115492 -0.003019504584501405	-0.07643201326946536 0.003019504584655573 0.7188086409153313
0.5285538961621684 0.006611826035194193 0.07643201326960082	0.006611826035177315 0.5301421964113167 -0.0030195045844918847	-0.07643201326947897 0.003019504584644464 0.7188086409153787
0.5285538961622167 0.0066118260352143595 0.07643201326970961	0.00661182603519775 0.5301421964114769 -0.003019504584206009	-0.07643201326959183 0.0030195045843585885 0.718808640915428
0.5285538961622559 0.006611826035280479 0.07643201326959156	0.006611826035264221 0.5301421964115431 -0.003019504584424966	-0.07643201326946919 0.003019504584578836 0.7188086409153693
0.5285538961623155 0.006611826035255693 0.07643201326954578	0.0066118260352433875 0.5301421964117119 -0.003019504584352267	-0.07643201326942839 0.0030195045845063592 0.7188086409154918
0.5285538961622905 0.006611826035156933 0.07643201326953188	0.006611826035141627 0.530142196411597 -0.003019504584311411	-0.07643201326941308 0.0030195045844636226 0.7188086409154044
0.5285538961622445 0.006611826035234908 0.07643201326955212	0.006611826035222498 0.5301421964116224 -0.003019504584155286	-0.07643201326943219 0.0030195045843097457 0.7188086409154403
0.5285538961620411 0.0066118260352544134 0.07643201326963617	0.006611826035238965 0.5301421964115479 -0.0030195045838306983	-0.07643201326952113 0.0030195045839844017 0.7188086409154268
0.5285538961621569 0.006611826035276108 0.07643201326954491	0.00661182603526638 0.5301421964116129 -0.0030195045841630713	-0.07643201326942421 0.00301950458431767 0.7188086409154952
0.5285538961621793 0.006611826035185418 0.07643201326953464	0.006611826035167993 0.5301421964115351 -0.003019504584307671	-0.07643201326941572 0.0030195045844596327 0.7188086409154955
0.5285538961622651 0.006611826035201868 0.07643201326953819	0.006611826035187852 0.5301421964116019 -0.003019504584459806	-0.07643201326941645 0.003019504584612198 0.7188086409155555
0.528553896162227 0.006611826035273866 0.07643201326947242	0.006611826035258021 0.5301421964116487 -0.0030195045843568608	-0.0764320132693487 0.003019504584506477 0.7188086409155476
0.5285538961620063 0.006611826035262959 0.07643201326955548	0.0066118260352433286 0.5301421964114923 -0.0030195045840411203	-0.07643201326943433 0.00301950458419261 0.7188086409154019
0.5285538961620658 0.00661182603523554 0.07643201326956701	0.006611826035218274 0.530142196411464 -0.003019504584054873	-0.07643201326944318 0.003019504584204885 0.7188086409154235
0.5285538961620861 0.0066118260352438715 0.0764320132695738	0.006611826035224758 0.5301421964114958 -0.003019504584058766	-0.07643201326945515 0.0030195045842132534 0.7188086409153567
0.5285538961620072 0.006611826035235106 0.07643201326957046	0.006611826035220206 0.5301421964114834 -0.0030195045841252474	-0.07643201326944984 0.0030195045842787843 0.7188086409154163
0.5285538961620765 0.006611826035316456 0.07643201326950501	0.006611826035300891 0.5301421964115425 -0.0030195045844033166	-0.07643201326938866 0.0030195045845569993 0.7188086409154268
0.5285538961621935 0.00661182603521197 0.0764320132696259	0.006611826035195015 0.5301421964114998 -0.003019504584192173	-0.07643201326950727 0.0030195045843447454 0.7188086409153737
0.5285538961622724 0.0066118260352260524 0.07643201326965854	0.006611826035211794 0.5301421964115431 -0.0030195045841911947	-0.076432013269541 0.003019504584345606 0.7188086409153543
0.5285538961623536 0.006611826035231765 0.07643201326957341	0.006611826035216436 0.5301421964115625 -0.0030195045844836413	-0.07643201326945359 0.0030195045846367827 0.7188086409153177
0.5285538961624137 0.006611826035241397 0.07643201326956853	0.00661182603523091 0.5301421964116679 -0.003019504584593116	-0.07643201326944951 0.003019504584746209 0.7188086409154499
0.5285538961622556 0.00661182603524586 0.07643201326958012	0.0066118260352305384 0.5301421964114665 -0.003019504584638212	-0.0764320132694624 0.0030195045847923735 0.7188086409153732
0.5285538961621756 0.006611826035301347 0.07643201326965897	0.0066118260352885615 0.5301421964115299 -0.0030195045844516114	-0.07643201326953877 0.0030195045846068136 0.7188086409154509
0.5285538961620815 0.006611826035297955 0.07643201326967787	0.006611826035281094 0.5301421964114169 -0.0030195045843795856	-0.07643201326956124 0.003019504584530701 0.7188086409154529
0.5285538961621726 0.006611826035212205 0.0764320132696336	0.00661182603519824 0.5301421964114882 -0.003019504584315491	-0.0764320132695101 0.0030195045844686325 0.718808640915495
0.5285538961621966 0.006611826035222575 0.0764320132695154	0.006611826035203175 0.5301421964116401 -0.003019504584395101	-0.07643201326939558 0.003019504584547493 0.7188086409154324
0.5285538961621152 0.006611826035285439 0.07643201326955387	0.006611826035267611 0.5301421964114088 -0.003019504584553988	-0.07643201326943311 0.0030195045847050198 0.7188086409154295
0.528553896162224 0.006611826035288316 0.07643201326956989	0.006611826035272445 0.5301421964115849 -0.00301950458454555	-0.07643201326944478 0.0030195045846967417 0.7188086409155086
0.5285538961621566 0.006611826035310586 0.07643201326957855	0.006611826035291038 0.5301421964115176 -0.003019504584477202	-0.07643201326945913 0.0030195045846301283 0.7188086409153239
0.5285538961621103 0.00661182603518355 0.07643201326966986	0.006611826035167299 0.5301421964113473 -0.0030195045842288243	-0.07643201326954854 0.0030195045843800852 0.7188086409153998
0.5285538961620969 0.006611826035197786 0.07643201326961675	0.0066118260351804665 0.5301421964113996 -0.0030195045842250634	-0.07643201326949944 0.0030195045843788293 0.7188086409153965
0.5285538961620954 0.00661182603532863 0.07643201326950087	0.006611826035315564 0.5301421964115843 -0.0030195045843679214	-0.07643201326938208 0.003019504584521847 0.7188086409153888
0.5285538961621271 0.006611826035269202 0.07643201326955405	0.0066118260352555445 0.5301421964116434 -0.003019504584158589	-0.07643201326943828 0.0030195045843135274 0.7188086409153593
0.5285538961622817 0.0066118260351539756 0.07643201326956311	0.006611826035139709 0.5301421964115547 -0.0030195045841674636	-0.07643201326944349 0.0030195045843219095 0.718808640915335
0.52855389616228 0.0066118260351713445 0.07643201326959138	0.006611826035157074 0.5301421964116073 -0.00301950458410416	-0.07643201326947235 0.003019504584257919 0.718808640915369
0.5285538961621649 0.006611826035206308 0.07643201326958804	0.006611826035191035 0.5301421964115997 -0.0030195045840469004	-0.07643201326947024 0.0030195045842014087 0.7188086409153489
0.5285538961622106 0.006611826035284493 0.07643201326948997	0.00661182603527378 0.5301421964116702 -0.0030195045843323318	-0.0764320132693696 0.0030195045844859728 0.7188086409155281
0.528553896162093 0.006611826035192106 0.07643201326951352	0.006611826035174721 0.5301421964115104 -0.0030195045842837664	-0.07643201326939536 0.0030195045844356866 0.7188086409154912
0.5285538961621192 0.006611826035225116 0.07643201326960665	0.006611826035210463 0.5301421964114563 -0.0030195045840955004	-0.07643201326948414 0.003019504584248843 0.7188086409155003
0.5285538961621036 0.006611826035337848 0.07643201326963028	0.006611826035319416 0.5301421964115296 -0.003019504584118003	-0.07643201326951407 0.003019504584270402 0.7188086409154176
0.5285538961621689 0.006611826035291474 0.07643201326960533	0.006611826035276578 0.5301421964115308 -0.003019504584293571	-0.07643201326948068 0.0030195045844460117 0.7188086409154798
0.528553896162121 0.006611826035268513 0.07643201326957758	0.006611826035253356 0.5301421964115447 -0.0030195045842962356	-0.07643201326945193 0.0030195045844475243 0.7188086409154911
0.5285538961621501 0.0066118260352322124 0.07643201326953149	0.006611826035212033 0.5301421964115666 -0.0030195045843928806	-0.07643201326941129 0.0030195045845450297 0.718808640915421
0.5285538961621892 0.006611826035220276 0.07643201326952702	0.006611826035206454 0.5301421964115076 -0.0030195045844288518	-0.07643201326940402 0.0030195045845796964 0.7188086409155421
0.5285538961621509 0.006611826035273244 0.0764320132695572	0.0066118260352556425 0.5301421964114199 -0.0030195045844806645	-0.07643201326943759 0.0030195045846338406 0.7188086409153969
0.5285538961621862 0.006611826035248666 0.07643201326970664	0.006611826035232886 0.5301421964114639 -0.0030195045841880652	-0.07643201326958708 0.0030195045843406237 0.7188086409153822
0.5285538961622365 0.0066118260352466835 0.07643201326963067	0.006611826035230832 0.5301421964114255 -0.0030195045844439786	-0.07643201326951474 0.0030195045845986535 0.7188086409153134
0.528553896162266 0.006611826035282391 0.07643201326961294	0.006611826035269665 0.5301421964115935 -0.003019504584493675	-0.0764320132694961 0.003019504584648225 0.7188086409153153
0.52855389616227 0.006611826035285347 0.07643201326961548	0.006611826035272545 0.5301421964115851 -0.0030195045844604446	-0.0764320132694985 0.003019504584614696 0.7188086409153145
0.5285538961622421 0.006611826035249583 0.07643201326961704	0.0066118260352338075 0.5301421964114235 -0.0030195045844630328	-0.07643201326950096 0.0030195045846178395 0.7188086409153167
0.5285538961621903 0.006611826035251646 0.0764320132697026	0.006611826035235781 0.5301421964114553 -0.00301950458418003	-0.07643201326958304 0.0030195045843324497 0.7188086409153795
0.5285538961621524 0.0066118260352756465 0.07643201326955852	0.0066118260352583304 0.5301421964114132 -0.003019504584467765	-0.07643201326943913 0.003019504584620747 0.7188086409153971
0.5285538961621863 0.006611826035219196 0.07643201326952435	0.006611826035205214 0.5301421964115166 -0.003019504584477084	-0.07643201326940158 0.003019504584628137 0.7188086409155432
0.5285538961621514 0.0066118260352289555 0.07643201326955136	0.006611826035208429 0.5301421964115633 -0.0030195045843651527	-0.07643201326943119 0.003019504584517288 0.7188086409154155
0.5285538961621138 0.006611826035267162 0.07643201326957529	0.006611826035252027 0.5301421964115525 -0.0030195045843329008	-0.07643201326944979 0.0030195045844844184 0.7188086409154913
0.5285538961619213 0.006611826035279453 0.07643201326964916	0.006611826035260619 0.5301421964114897 -0.0030195045840752457	-0.0764320132695302 0.0030195045842249524 0.7188086409154629
