0.023425266461028715 0.001392361140160777 0.1032970184863325	0.0013923611414156812 0.014474785426857815 0.01617352700596724	-0.10329701847698738 -0.016173526953797278 0.016665719777779996
0.02342526646101591 0.0013923611401666734 0.10329701848633949	0.001392361141418004 0.014474785426846626 0.016173527005955344	-0.10329701847699088 -0.01617352695379497 0.016665719777764595
0.023425266460995423 0.0013923611401670559 0.10329701848633707	0.0013923611414196867 0.014474785426828177 0.016173527005958387	-0.10329701847699112 -0.01617352695379664 0.0166657197777094
0.0234252664609903 0.001392361140149939 0.10329701848633849	0.0013923611414033104 0.014474785426788067 0.016173527005952593	-0.10329701847699155 -0.016173526953798784 0.016665719777754596
0.023425266461003395 0.0013923611401491535 0.10329701848632773	0.001392361141409098 0.014474785426806407 0.016173527005970183	-0.10329701847699327 -0.016173526953790773 0.016665719777761927
0.02342526646103082 0.001392361140158391 0.1032970184863333	0.0013923611414126047 0.014474785426844008 0.016173527005954515	-0.103297018476994 -0.016173526953802517 0.01666571977776179
0.023425266461038236 0.0013923611401593884 0.10329701848633459	0.0013923611414134443 0.014474785426834249 0.016173527005958983	-0.1032970184769927 -0.016173526953796008 0.016665719777740874
0.02342526646103281 0.001392361140168104 0.1032970184863326	0.0013923611414229861 0.014474785426852339 0.016173527005969288	-0.10329701847698622 -0.016173526953797833 0.016665719777814048
0.0234252664610448 0.0013923611401590284 0.10329701848633963	0.0013923611414097797 0.014474785426881347 0.016173527005955396	-0.10329701847699325 -0.01617352695380457 0.016665719777807647
0.023425266461004617 0.0013923611401655753 0.10329701848633173	0.0013923611414201256 0.014474785426834707 0.016173527005959292	-0.10329701847698496 -0.016173526953791983 0.016665719777736593
0.023425266461010202 0.001392361140147342 0.10329701848632862	0.0013923611414035065 0.014474785426818217 0.016173527005964618	-0.10329701847698891 -0.016173526953795085 0.016665719777726358
0.02342526646106971 0.0013923611401251519 0.1032970184863443	0.001392361141379101 0.014474785426857727 0.016173527005959108	-0.10329701847700096 -0.01617352695379483 0.016665719777791542
0.02342526646105285 0.0013923611401370434 0.10329701848633428	0.001392361141390594 0.014474785426832726 0.016173527005956687	-0.1032970184769915 -0.016173526953803287 0.016665719777775975
0.02342526646105437 0.0013923611401363278 0.10329701848633735	0.001392361141395467 0.014474785426836667 0.016173527005968254	-0.10329701847699291 -0.016173526953781908 0.016665719777736492
0.02342526646104811 0.0013923611401603746 0.10329701848633466	0.0013923611414159622 0.01447478542688283 0.01617352700595394	-0.10329701847699352 -0.016173526953806527 0.0166657197777784
0.023425266461019216 0.0013923611401568726 0.10329701848633634	0.0013923611414109922 0.014474785426855966 0.016173527005956336	-0.10329701847699435 -0.01617352695379853 0.01666571977779098
0.023425266461038034 0.001392361140163001 0.1032970184863354	0.001392361141415741 0.014474785426879234 0.016173527005956385	-0.10329701847699316 -0.01617352695380294 0.01666571977778662
0.02342526646099919 0.001392361140171234 0.1032970184863362	0.0013923611414262305 0.014474785426832573 0.016173527005958182	-0.10329701847698919 -0.016173526953788882 0.016665719777731774
0.023425266460992532 0.0013923611401661716 0.10329701848633208	0.0013923611414201086 0.014474785426811135 0.01617352700595848	-0.10329701847698537 -0.016173526953801382 0.016665719777732124
0.02342526646104263 0.0013923611401395067 0.10329701848633605	0.001392361141396595 0.014474785426838537 0.016173527005959948	-0.10329701847699439 -0.016173526953800962 0.01666571977779611
0.023425266461024483 0.0013923611401373418 0.10329701848632827	0.0013923611413955922 0.014474785426800984 0.016173527005960368	-0.10329701847699452 -0.01617352695379372 0.016665719777756778
0.023425266460983717 0.0013923611401729214 0.10329701848632897	0.0013923611414299241 0.01447478542679815 0.01617352700596452	-0.10329701847698912 -0.01617352695379326 0.0166657197777259
0.023425266461047867 0.0013923611401662301 0.10329701848634232	0.0013923611414183657 0.014474785426866584 0.016173527005949987	-0.10329701847699754 -0.0161735269538065 0.016665719777785522
0.023425266461013467 0.0013923611401693674 0.10329701848632822	0.0013923611414287732 0.014474785426855782 0.016173527005978957	-0.10329701847698977 -0.016173526953795425 0.016665719777804296
0.023425266460993223 0.0013923611401837717 0.10329701848632811	0.0013923611414396308 0.014474785426849325 0.016173527005955573	-0.10329701847698496 -0.01617352695380571 0.016665719777764286
0.023425266461041445 0.0013923611401480528 0.1032970184863419	0.001392361141403775 0.01447478542684828 0.0161735270059575	-0.10329701847699721 -0.016173526953794773 0.016665719777742668
0.02342526646105539 0.0013923611401374025 0.10329701848633455	0.0013923611413897531 0.01447478542683348 0.01617352700596355	-0.10329701847699126 -0.016173526953801115 0.016665719777778795
0.023425266461080892 0.001392361140112268 0.10329701848633574	0.0013923611413692635 0.01447478542683547 0.016173527005962116	-0.10329701847700021 -0.016173526953792004 0.016665719777792486
0.023425266461071792 0.0013923611401288577 0.10329701848633498	0.001392361141385418 0.014474785426858346 0.016173527005948776	-0.10329701847699568 -0.01617352695380013 0.01666571977774843
0.023425266461018952 0.0013923611401480828 0.10329701848632891	0.0013923611414063826 0.014474785426838487 0.016173527005966755	-0.10329701847699498 -0.016173526953784864 0.01666571977771811
0.02342526646104448 0.0013923611401387525 0.10329701848634114	0.0013923611413935548 0.014474785426872552 0.016173527005955285	-0.10329701847699689 -0.01617352695379962 0.016665719777758582
0.023425266461020076 0.0013923611401571072 0.10329701848633797	0.0013923611414129212 0.014474785426858297 0.016173527005961384	-0.10329701847699141 -0.016173526953789936 0.01666571977779985
0.023425266461004145 0.0013923611401693127 0.10329701848633102	0.0013923611414185825 0.014474785426843013 0.016173527005944564	-0.1032970184769805 -0.016173526953809112 0.016665719777746918
0.023425266461047218 0.0013923611401656854 0.10329701848633698	0.001392361141421869 0.014474785426881381 0.01617352700596024	-0.10329701847699299 -0.016173526953790342 0.01666571977776029
0.023425266461036768 0.0013923611401403932 0.10329701848633778	0.0013923611413950397 0.01447478542681699 0.016173527005956985	-0.10329701847699033 -0.016173526953802943 0.016665719777760518
0.0234252664610035 0.001392361140161424 0.10329701848633384	0.0013923611414157246 0.01447478542679486 0.016173527005961516	-0.10329701847699006 -0.016173526953798558 0.016665719777779864
0.02342526646099869 0.0013923611401573796 0.10329701848633926	0.00139236114141066 0.014474785426802826 0.016173527005952985	-0.1032970184769973 -0.016173526953795977 0.016665719777733772
0.023425266460972885 0.0013923611401788433 0.10329701848632993	0.0013923611414364554 0.014474785426806006 0.016173527005972868	-0.10329701847699116 -0.01617352695379126 0.01666571977773098
0.02342526646102022 0.0013923611401772725 0.10329701848633802	0.0013923611414286378 0.014474785426851943 0.016173527005956714	-0.10329701847698822 -0.016173526953811235 0.016665719777794852
0.023425266461042413 0.00139236114015977 0.10329701848633917	0.0013923611414156903 0.014474785426868045 0.016173527005965097	-0.10329701847699686 -0.016173526953795474 0.016665719777785706
0.023425266461003853 0.0013923611401813465 0.10329701848633457	0.001392361141434127 0.014474785426842182 0.016173527005961846	-0.10329701847698716 -0.016173526953795408 0.01666571977774481
0.023425266461066352 0.0013923611401310092 0.10329701848634118	0.0013923611413824482 0.014474785426840145 0.016173527005952662	-0.10329701847699146 -0.016173526953801205 0.016665719777755876
0.02342526646109739 0.0013923611401188735 0.10329701848634289	0.0013923611413726154 0.014474785426877268 0.01617352700595993	-0.10329701847699382 -0.016173526953797576 0.0166657197778046
0.023425266461022977 0.001392361140135718 0.10329701848633516	0.0013923611413926003 0.014474785426821908 0.01617352700595372	-0.10329701847699009 -0.01617352695379091 0.016665719777725536
0.023425266461019785 0.0013923611401333268 0.10329701848633396	0.0013923611413902155 0.014474785426813474 0.016173527005945203	-0.10329701847699461 -0.01617352695379436 0.01666571977771799
0.023425266461032664 0.0013923611401230706 0.10329701848633424	0.0013923611413808844 0.01447478542682596 0.016173527005956558	-0.10329701847699281 -0.016173526953788184 0.01666571977775732
0.023425266461039797 0.001392361140140433 0.10329701848633396	0.0013923611413929429 0.014474785426856561 0.0161735270059531	-0.10329701847698843 -0.016173526953804838 0.01666571977776736
0.023425266461041646 0.0013923611401602965 0.10329701848633879	0.0013923611414169115 0.014474785426882835 0.01617352700596931	-0.10329701847699121 -0.01617352695378784 0.016665719777766437
0.023425266461036036 0.001392361140155787 0.10329701848633552	0.001392361141407292 0.014474785426840038 0.016173527005949657	-0.10329701847698644 -0.016173526953804654 0.01666571977774789
0.023425266461029434 0.001392361140169775 0.10329701848633324	0.0013923611414272613 0.014474785426853395 0.016173527005965232	-0.1032970184769895 -0.01617352695380221 0.016665719777786667
0.02342526646102973 0.0013923611401495074 0.10329701848634126	0.0013923611414087046 0.014474785426837802 0.016173527005967962	-0.10329701847699972 -0.01617352695379632 0.016665719777774698
0.023425266460965287 0.0013923611401744224 0.1032970184863338	0.0013923611414294046 0.014474785426776481 0.016173527005956707	-0.10329701847698788 -0.016173526953798874 0.016665719777718448
0.023425266460965107 0.0013923611401749853 0.10329701848633407	0.0013923611414298365 0.01447478542677846 0.016173527005956825	-0.1032970184769882 -0.016173526953798867 0.016665719777719717
0.023425266461027806 0.0013923611401509836 0.10329701848634151	0.0013923611414100572 0.014474785426838728 0.016173527005967588	-0.10329701847699964 -0.01617352695379602 0.016665719777774233
0.023425266461027987 0.001392361140169344 0.10329701848633344	0.001392361141426836 0.014474785426850066 0.016173527005965332	-0.10329701847698969 -0.01617352695380231 0.01666571977778488
0.023425266461034648 0.0013923611401557984 0.10329701848633605	0.001392361141407201 0.014474785426837946 0.016173527005949834	-0.10329701847698668 -0.016173526953804918 0.016665719777746446
0.02342526646104261 0.0013923611401611908 0.10329701848633892	0.0013923611414179042 0.014474785426885834 0.01617352700596914	-0.10329701847699145 -0.016173526953787674 0.016665719777764956
0.02342526646103988 0.0013923611401404148 0.10329701848633481	0.0013923611413926605 0.014474785426856193 0.01617352700595331	-0.10329701847698931 -0.016173526953804813 0.016665719777766416
0.0234252664610327 0.001392361140122343 0.1032970184863344	0.0013923611413800352 0.014474785426822729 0.01617352700595656	-0.10329701847699292 -0.016173526953787952 0.016665719777754325
0.023425266461031165 0.0013923611401408429 0.1032970184863424	0.0013923611413906222 0.014474785426844518 0.016173527005945577	-0.10329701847699237 -0.01617352695378683 0.01666571977772456
