0.04123076974833299 0.00327197309997441 0.11193750349983583	0.0032719730999716803 0.010186125364797384 0.0218206598773031	-0.11193750349983325 -0.021820659877305554 0.0412799743701878
0.04123076992546641 0.0032719774909424288 0.11193750604673423	0.0032719774909379168 0.01018611445188658 0.021820662550979055	-0.11193750604673479 -0.021820662550977567 0.04127996603317628
0.04123077537742464 0.0032719708223699264 0.11193750416420069	0.0032719708223688058 0.010186125716477496 0.021820664817065266	-0.11193750416419976 -0.021820664817067306 0.04127998607870775
0.04123077848509335 0.003271965025419033 0.11193750306095109	0.0032719650254150693 0.01018613291807329 0.021820666872305532	-0.11193750306095057 -0.021820666872305272 0.04127999803517703
0.04123077508402226 0.003271970890403251 0.11193750579365914	0.0032719708904041644 0.010186119011379004 0.021820667638358507	-0.11193750579366046 -0.02182066763835842 0.04127997958312822
0.04123077173701888 0.003271975558748648 0.11193750612042937	0.0032719755587450154 0.010186114458993385 0.021820664925673153	-0.11193750612043017 -0.02182066492567091 0.04127996872309306
0.04123077171779295 0.003271971000549409 0.11193750243109954	0.003271971000554791 0.010186130144292864 0.021820660602013042	-0.11193750243109835 -0.021820660602009732 0.0412799815797712
0.04123077052790107 0.0032719703527333065 0.11193750188718868	0.0032719703527328866 0.010186132898047527 0.021820659117184484	-0.11193750188718946 -0.02182065911718454 0.04127998237713616
0.04123076899634999 0.0032719768152792554 0.11193750524980202	0.0032719768152845805 0.01018611784182764 0.021820660986018703	-0.11193750524980417 -0.02182066098601649 0.04127996768722053
0.04123077272318204 0.003271975277739176 0.11193750548925963	0.003271975277741033 0.010186118301939592 0.021820663507111156	-0.11193750548925967 -0.02182066350710857 0.04127997492993127
0.041230778181563926 0.0032719662209216346 0.11193750304951522	0.0032719662209270157 0.010186132096829562 0.021820665852477883	-0.11193750304951869 -0.021820665852472748 0.04127999603965085
0.04123077733062921 0.0032719666899121906 0.11193750421390372	0.0032719666899115535 0.010186127205352613 0.02182066776379518	-0.11193750421390544 -0.021820667763793218 0.041279990031543035
0.04123077279260814 0.003271974680424282 0.11193750661671907	0.0032719746804254187 0.010186113653964594 0.021820666796287292	-0.11193750661671661 -0.02182066679628549 0.0412799702059455
0.04123077173929006 0.0032719741296399294 0.1119375043206915	0.0032719741296375034 0.010186121916525438 0.021820662495802154	-0.11193750432068975 -0.021820662495802636 0.04127997505649705
0.04123077480553031 0.003271970704644597 0.11193750416328319	0.003271970704643947 0.01018612514623913 0.02182066543609689	-0.11193750416327729 -0.021820665436096405 0.04127998416927642
0.04123077103497129 0.003271977454636231 0.11193750590911525	0.003271977454630956 0.010186114962237154 0.021820662775992983	-0.11193750590911779 -0.021820662775992494 0.04127996830677776
0.04123077026485526 0.0032719726374566696 0.11193750359460042	0.003271972637454445 0.010186125274577063 0.02182066019158606	-0.11193750359459441 -0.021820660191586856 0.04127997485968685
0.041230771719923266 0.0032719689876481595 0.11193750155051976	0.0032719689876467024 0.010186135023557955 0.021820659308253356	-0.11193750155052017 -0.021820659308251545 0.041279985181875964
0.04123077225077289 0.003271974824528413 0.11193750426598334	0.0032719748245281493 0.010186123084261374 0.02182066173021216	-0.11193750426598294 -0.021820661730209488 0.0412799772145917
0.04123077327114018 0.0032719754571544557 0.11193750648696318	0.0032719754571562698 0.01018611457744581 0.021820665703135893	-0.1119375064869656 -0.021820665703133717 0.04127997364346552
0.04123077594877439 0.0032719666868206514 0.11193750433063301	0.0032719666868188486 0.010186126060977498 0.02182066767282817	-0.11193750433063009 -0.02182066767282769 0.04127998811849564
0.041230776381485965 0.003271965875343986 0.11193750317916278	0.003271965875347338 0.010186130422630071 0.021820666748986618	-0.1119375031791637 -0.021820666748984877 0.04127999118301531
0.04123077291222639 0.0032719750040475825 0.11193750536470096	0.003271975004049096 0.010186118076867048 0.02182066436071249	-0.11193750536470097 -0.021820664360711128 0.041279973919618615
0.04123077031306459 0.0032719762622108062 0.1119375051418081	0.003271976262217339 0.010186118243263858 0.021820661417413192	-0.11193750514181014 -0.021820661417412027 0.04127996939276571
0.041230771222557014 0.00327196979530126 0.11193750198192307	0.003271969795300574 0.010186133080100447 0.021820659146384133	-0.11193750198192595 -0.021820659146383266 0.041279982969576814
0.041230772391957604 0.0032719713305476156 0.11193750242197939	0.0032719713305522802 0.010186131123725366 0.02182065991872143	-0.11193750242197763 -0.021820659918718874 0.041279983245959245
0.04123077266680709 0.0032719764498241777 0.11193750592225093	0.0032719764498201943 0.010186115921354232 0.021820663820143076	-0.11193750592224806 -0.021820663820143103 0.041279972241070946
0.041230774566287355 0.0032719711409813544 0.11193750577228892	0.003271971140982366 0.010186118848518675 0.021820667252909424	-0.11193750577229075 -0.02182066725290909 0.04127997943575677
0.04123077662582572 0.0032719646606689553 0.11193750324029057	0.0032719646606645266 0.010186131353908803 0.021820667480582517	-0.11193750324029055 -0.02182066748058001 0.04127999347410756
0.041230773859951594 0.00327197541169359 0.11193750660569035	0.0032719754116917036 0.010186114142456576 0.02182066719916117	-0.11193750660568902 -0.021820667199162723 0.041279972508494855
0.041230777054103454 0.003271969438948967 0.11193750459329985	0.003271969438944068 0.01018612487664635 0.021820667373690344	-0.11193750459329634 -0.021820667373693217 0.04127998786622118
0.04123077688583067 0.003271965151239947 0.11193750300747696	0.00327196515124014 0.010186132077520227 0.02182066549790617	-0.11193750300747807 -0.021820665497904283 0.04127999434609081
0.041230771587926734 0.0032719735061802254 0.11193750474724261	0.0032719735061778055 0.010186120813671259 0.021820662721169306	-0.11193750474724234 -0.02182066272116853 0.04127997391282038
0.04123076856429224 0.0032719789587658693 0.11193750493688831	0.0032719789587658176 0.01018611752040707 0.021820659883545777	-0.11193750493688488 -0.021820659883546235 0.04127996453491742
0.04123077089088849 0.0032719719780275338 0.11193750236715766	0.003271971978028365 0.010186130681859083 0.02182065908947639	-0.11193750236715928 -0.021820659089475385 0.041279981296922015
0.0412307729910716 0.0032719683456732054 0.11193750268306815	0.0032719683456753764 0.010186131261896518 0.021820661832633512	-0.11193750268306683 -0.021820661832631306 0.041279986841643655
0.041230773332300436 0.003271973875577788 0.11193750593501793	0.003271973875583156 0.010186116719561683 0.021820665955100623	-0.1119375059350215 -0.02182066595509735 0.041279973943654215
0.041230775739601336 0.003271972997572454 0.11193750597339541	0.003271972997574182 0.010186117413195422 0.021820667875297094	-0.11193750597339339 -0.021820667875295945 0.04127997799078416
0.041230777808977555 0.003271965517273416 0.11193750334887882	0.0032719655172795794 0.01018613075843217 0.02182066679637068	-0.11193750334888318 -0.021820666796368078 0.041279994284630535
0.04123077421757489 0.003271968575034849 0.11193750367824815	0.0032719685750335747 0.01018612767832604 0.02182066413043062	-0.11193750367824189 -0.021820664130431287 0.04127998577613766
0.04123076899041051 0.0032719783025601593 0.11193750536570861	0.00327197830256281 0.010186116496643763 0.0218206610500462	-0.11193750536571216 -0.021820661050044064 0.041279965601690206
0.041230769212482685 0.003271976305383575 0.11193750371655867	0.0032719763053791614 0.010186123407555418 0.02182065910578112	-0.11193750371655588 -0.02182065910578105 0.04127997157282563
0.041230772279718886 0.0032719682395007848 0.11193750195801491	0.003271968239502042 0.01018613357884092 0.021820660311884253	-0.1119375019580143 -0.02182066031188331 0.04127998695463457
0.0412307729486855 0.003271970657993356 0.11193750438782182	0.0032719706579876747 0.010186123711202078 0.021820664142134114	-0.11193750438781919 -0.02182066414213594 0.04127997986526991
0.04123077147818127 0.0032719724634338266 0.11193750349661806	0.003271972463434596 0.010186125923450813 0.021820660904542273	-0.11193750349662067 -0.02182066090454121 0.04127997712090495
0.041230774927789086 0.0032719670745297146 0.1119375020346959	0.0032719670745240867 0.010186134465602893 0.021820663451084993	-0.1119375020346916 -0.021820663451087404 0.041279990547707895
0.04123077511943182 0.003271971573143758 0.11193750537593802	0.0032719715731447424 0.01018612004595994 0.02182066693686515	-0.11193750537593965 -0.021820666936863697 0.04127998088510461
0.041230774566895445 0.0032719736839277444 0.1119375070892518	0.003271973683928054 0.010186112626636535 0.021820668189937067	-0.11193750708924934 -0.021820668189936054 0.0412799747739373
0.04123077506769422 0.003271968207169334 0.11193750370678988	0.0032719682071720834 0.010186127893860685 0.021820665506736343	-0.11193750370679084 -0.02182066550673633 0.04127998690691186
0.04123077330870875 0.0032719690151341314 0.11193750217433707	0.0032719690151350395 0.010186133228461106 0.02182066163777423	-0.11193750217433718 -0.02182066163777562 0.04127998712207087
0.04123076961807601 0.003271977336336532 0.11193750486009006	0.003271977336339828 0.010186119135675348 0.02182065977067385	-0.111937504860092 -0.02182065977067102 0.04127996948791528
0.04123076958450121 0.003271976980979377 0.11193750500975899	0.0032719769809828785 0.010186118610507666 0.02182066007562946	-0.11193750500976095 -0.021820660075626802 0.041279968812388
0.041230773386915345 0.0032719685350945382 0.11193750222754555	0.0032719685350955444 0.010186132845651097 0.021820662012919403	-0.1119375022275453 -0.0218206620129208 0.04127998613343293
0.04123077526772227 0.003271968211859686 0.11193750340259727	0.0032719682118623385 0.010186128533454889 0.021820665440058437	-0.11193750340259849 -0.021820665440058576 0.04127998665002246
0.04123077443607603 0.003271973794304995 0.11193750699720595	0.0032719737943051564 0.01018611279023603 0.021820668131403882	-0.11193750699720342 -0.021820668131402765 0.04127997457796664
0.04123077457852094 0.003271971547344576 0.11193750573929787	0.0032719715473455728 0.010186119116374036 0.021820667128635465	-0.11193750573929946 -0.02182066712863402 0.04127998051453022
0.041230774528967055 0.0032719673857943077 0.11193750224370687	0.0032719673857886655 0.010186134143676681 0.021820663349927015	-0.11193750224370247 -0.02182066334992924 0.041279991059283025
0.04123077144474797 0.0032719730242289514 0.11193750334378827	0.003271973024229609 0.01018612660330787 0.021820660490330393	-0.11193750334379067 -0.02182066049032933 0.0412799782479366
0.04123076905685461 0.003271978412172219 0.11193750557523752	0.0032719784121691977 0.010186115118193343 0.021820659938722276	-0.11193750557522968 -0.021820659938726304 0.04127996440231437
