0.6153236867029135 0.0041975825509881545 0.07033193049855366	0.0041975825509127564 0.6120434176422789 -0.00578863795499494	-0.07033193049835063 0.00578863795498271 0.7314067433171908
0.6153236867029317 0.00419758255096596 0.07033193049854533	0.004197582550890295 0.6120434176422751 -0.005788637955011718	-0.07033193049833887 0.005788637954995169 0.7314067433171229
0.6153236867031197 0.004197582550847829 0.0703319304985639	0.004197582550769491 0.6120434176423211 -0.005788637955001626	-0.07033193049836037 0.005788637954989642 0.7314067433171894
0.6153236867029589 0.0041975825508497894 0.07033193049854988	0.004197582550772251 0.6120434176421357 -0.005788637954997455	-0.07033193049835193 0.005788637954988324 0.7314067433172273
0.6153236867029179 0.004197582550866278 0.070331930498542	0.004197582550791576 0.6120434176421352 -0.005788637955023886	-0.07033193049833683 0.005788637955008131 0.7314067433172664
0.6153236867029932 0.004197582550946748 0.070331930498553	0.004197582550873477 0.6120434176422944 -0.005788637955006823	-0.07033193049835898 0.0057886379549972646 0.7314067433171738
0.6153236867030819 0.00419758255087407 0.07033193049854636	0.004197582550799977 0.6120434176422624 -0.005788637955032538	-0.07033193049833564 0.005788637955016822 0.7314067433172207
0.615323686703053 0.00419758255090792 0.07033193049853434	0.004197582550830022 0.6120434176423228 -0.005788637955034561	-0.0703319304983258 0.005788637955018473 0.7314067433172571
0.6153236867030867 0.004197582550987046 0.07033193049856679	0.004197582550912989 0.6120434176424516 -0.005788637954986405	-0.07033193049837 0.005788637954975539 0.7314067433174988
0.6153236867030057 0.004197582550887674 0.07033193049854324	0.004197582550814078 0.6120434176422699 -0.005788637955032677	-0.07033193049833632 0.005788637955017727 0.731406743317245
0.6153236867031479 0.004197582550794408 0.07033193049855752	0.004197582550720599 0.6120434176422176 -0.0057886379550226436	-0.07033193049834749 0.005788637955008405 0.7314067433171069
0.6153236867031512 0.004197582550828775 0.07033193049856235	0.004197582550749231 0.6120434176423032 -0.005788637955007104	-0.0703319304983615 0.005788637954993174 0.731406743317013
0.6153236867030175 0.0041975825508799025 0.07033193049856637	0.004197582550802222 0.6120434176422279 -0.00578863795498432	-0.07033193049836577 0.005788637954971837 0.7314067433171249
0.6153236867030643 0.004197582550902686 0.0703319304985624	0.004197582550826601 0.6120434176423157 -0.005788637954983605	-0.07033193049836298 0.00578863795497106 0.7314067433174282
0.6153236867028377 0.004197582550933247 0.07033193049855735	0.004197582550857516 0.6120434176421369 -0.00578863795497081	-0.070331930498361 0.005788637954963271 0.7314067433173197
0.6153236867029694 0.004197582550890061 0.07033193049855685	0.004197582550812918 0.612043417642227 -0.00578863795498312	-0.07033193049835781 0.005788637954971747 0.7314067433172318
0.61532368670304 0.00419758255094824 0.07033193049854414	0.004197582550874773 0.612043417642358 -0.005788637955023879	-0.07033193049834484 0.005788637955012398 0.7314067433170768
0.6153236867030286 0.004197582550903564 0.07033193049854722	0.004197582550831261 0.6120434176422762 -0.005788637955015902	-0.07033193049834371 0.005788637955003936 0.7314067433170941
0.6153236867029585 0.004197582550887022 0.07033193049854941	0.004197582550806293 0.6120434176422124 -0.005788637955014747	-0.07033193049834925 0.005788637955002625 0.7314067433173046
0.6153236867028136 0.004197582551006076 0.07033193049854194	0.004197582550925375 0.6120434176422123 -0.005788637954987498	-0.07033193049835224 0.005788637954980268 0.7314067433173713
0.6153236867029721 0.00419758255087915 0.07033193049853623	0.00419758255080779 0.6120434176421913 -0.0057886379550276465	-0.07033193049832794 0.005788637955011798 0.7314067433172784
0.6153236867030645 0.004197582550873798 0.07033193049855077	0.004197582550805462 0.612043417642266 -0.005788637955020857	-0.07033193049834846 0.005788637955007683 0.7314067433171433
0.6153236867030047 0.004197582550955481 0.07033193049854883	0.0041975825508791375 0.6120434176423012 -0.00578863795501635	-0.07033193049834816 0.005788637955005088 0.7314067433172533
0.6153236867029743 0.004197582550907459 0.07033193049853452	0.00419758255082309 0.6120434176422528 -0.005788637955031921	-0.07033193049833471 0.00578863795501949 0.7314067433172405
0.6153236867032181 0.004197582550835355 0.07033193049857536	0.004197582550760562 0.6120434176423657 -0.0057886379549876125	-0.07033193049837075 0.005788637954974037 0.731406743317351
0.6153236867031469 0.004197582550857733 0.07033193049855073	0.004197582550784073 0.612043417642371 -0.005788637955026432	-0.07033193049834463 0.005788637955012714 0.7314067433171259
0.6153236867030314 0.004197582550868431 0.0703319304985573	0.004197582550794752 0.6120434176422186 -0.005788637955005296	-0.07033193049834828 0.005788637954990652 0.7314067433171388
0.615323686703149 0.004197582550906624 0.07033193049857074	0.004197582550833882 0.6120434176423786 -0.005788637954994541	-0.07033193049836726 0.005788637954983168 0.7314067433173672
0.6153236867030103 0.004197582550878806 0.07033193049856945	0.004197582550804865 0.6120434176422255 -0.005788637954980851	-0.070331930498368 0.005788637954968277 0.7314067433171261
0.615323686702936 0.00419758255086655 0.07033193049854597	0.004197582550790254 0.6120434176421441 -0.005788637955002597	-0.0703319304983395 0.005788637954986495 0.7314067433171924
0.6153236867029805 0.004197582550884024 0.07033193049855352	0.004197582550803132 0.6120434176422229 -0.00578863795499493	-0.07033193049835484 0.005788637954984785 0.7314067433172136
0.6153236867030778 0.004197582550823111 0.07033193049855771	0.004197582550742304 0.612043417642226 -0.005788637955003093	-0.07033193049835362 0.005788637954990551 0.7314067433172045
0.615323686702893 0.0041975825509741865 0.07033193049853961	0.004197582550904794 0.6120434176422538 -0.005788637955030415	-0.07033193049834034 0.005788637955019896 0.7314067433171918
0.6153236867028927 0.00419758255105771 0.07033193049853893	0.00419758255098778 0.6120434176423556 -0.005788637955021922	-0.07033193049834333 0.0057886379550125405 0.7314067433172355
0.615323686703004 0.004197582550908446 0.07033193049854522	0.004197582550826414 0.6120434176422686 -0.005788637955012076	-0.07033193049834155 0.005788637954997573 0.7314067433173159
0.6153236867028773 0.0041975825509377816 0.07033193049853653	0.004197582550855424 0.6120434176421738 -0.0057886379550076	-0.07033193049833664 0.005788637954995127 0.7314067433173423
0.6153236867029109 0.004197582550952303 0.07033193049854067	0.004197582550879252 0.6120434176422336 -0.005788637955012027	-0.07033193049834245 0.005788637955000231 0.7314067433173095
0.6153236867030076 0.004197582550855812 0.07033193049855689	0.00419758255078773 0.6120434176422035 -0.005788637955019101	-0.07033193049835622 0.0057886379550073155 0.7314067433171285
0.6153236867031389 0.004197582550798976 0.0703319304985562	0.004197582550723163 0.6120434176422176 -0.0057886379550234415	-0.07033193049834555 0.0057886379550082 0.7314067433171088
0.6153236867031309 0.004197582550870771 0.07033193049854629	0.0041975825507871 0.6120434176423646 -0.005788637955017599	-0.07033193049834344 0.005788637955004283 0.7314067433171283
0.6153236867031255 0.004197582550897758 0.07033193049857253	0.0041975825508227 0.6120434176423747 -0.005788637954978814	-0.07033193049836789 0.005788637954964135 0.7314067433173849
0.6153236867030014 0.004197582550912387 0.07033193049855585	0.004197582550838097 0.6120434176422859 -0.005788637954992348	-0.07033193049835179 0.005788637954981111 0.7314067433172394
0.615323686703011 0.004197582550908118 0.070331930498554	0.004197582550828994 0.6120434176422896 -0.005788637954998149	-0.07033193049834828 0.005788637954985479 0.7314067433172374
0.6153236867030367 0.004197582550866021 0.07033193049855774	0.004197582550791345 0.6120434176422196 -0.005788637955005536	-0.07033193049834752 0.005788637954988893 0.7314067433171357
0.6153236867031575 0.0041975825508259595 0.07033193049856393	0.0041975825507555575 0.6120434176423082 -0.005788637955013325	-0.07033193049836184 0.005788637955002007 0.7314067433170126
0.6153236867030528 0.004197582550796039 0.07033193049855	0.0041975825507224295 0.612043417642153 -0.0057886379550069235	-0.07033193049834337 0.0057886379549955125 0.7314067433171679
0.6153236867028327 0.0041975825509150775 0.07033193049854103	0.00419758255083085 0.6120434176421159 -0.005788637955008967	-0.07033193049834391 0.005788637954997858 0.7314067433173286
0.6153236867029435 0.004197582550976232 0.07033193049855022	0.004197582550894051 0.6120434176423069 -0.00578863795499316	-0.07033193049835597 0.005788637954984115 0.7314067433173499
0.6153236867029734 0.0041975825509756245 0.07033193049853581	0.004197582550911001 0.6120434176423255 -0.005788637955035706	-0.07033193049833106 0.005788637955022446 0.7314067433172069
0.6153236867029719 0.0041975825509757165 0.07033193049853623	0.004197582550911008 0.6120434176423244 -0.00578863795503471	-0.07033193049833127 0.005788637955021124 0.7314067433172072
0.6153236867029435 0.00419758255097593 0.0703319304985501	0.004197582550893978 0.6120434176423062 -0.005788637954994277	-0.0703319304983558 0.005788637954984861 0.7314067433173476
0.615323686702835 0.0041975825509145345 0.07033193049854139	0.004197582550830463 0.6120434176421177 -0.005788637955007555	-0.07033193049834419 0.005788637954996543 0.7314067433173311
0.6153236867030512 0.004197582550795199 0.07033193049854974	0.004197582550721389 0.6120434176421526 -0.0057886379550079956	-0.07033193049834344 0.005788637954996411 0.7314067433171664
0.6153236867031572 0.004197582550825576 0.07033193049856395	0.00419758255075515 0.6120434176423084 -0.005788637955013262	-0.07033193049836206 0.00578863795500097 0.7314067433170136
0.6153236867030357 0.0041975825508653135 0.07033193049855746	0.004197582550790604 0.6120434176422179 -0.005788637955005921	-0.07033193049834768 0.0057886379549895554 0.7314067433171363
0.6153236867030099 0.004197582550907741 0.07033193049855418	0.004197582550828763 0.6120434176422886 -0.005788637954998309	-0.0703319304983482 0.005788637954985437 0.7314067433172378
0.6153236867032637 0.004197582550921357 0.07033193049859182	0.004197582550847876 0.6120434176425376 -0.005788637954961338	-0.07033193049839302 0.005788637954951423 0.731406743317615
