0.1670051559170987 0.0024921218057327938 0.11117637633622235	0.002492121805736893 0.14085792257052582 -0.012001626878526253	-0.11117637633617405 0.012001626878519495 0.38733387839994277
0.16700515591148818 0.002492121788820881 0.11117637632498349	0.002492121788821914 0.14085792251599358 -0.012001626839027314	-0.11117637632493749 0.012001626839026842 0.3873338783829827
0.16700515595448112 0.002492121751162966 0.11117637629728415	0.0024921217511651448 0.14085792250978024 -0.01200162679977489	-0.11117637629723799 0.012001626799768877 0.38733387839965583
0.16700515594944676 0.0024921217661945834 0.11117637629521486	0.0024921217661972566 0.14085792248712276 -0.012001626781768783	-0.11117637629516995 0.012001626781766167 0.38733387839711697
0.16700515590030762 0.0024921217952460304 0.11117637632503327	0.0024921217952490046 0.1408579224842617 -0.01200162682419463	-0.11117637632498717 0.012001626824189635 0.38733387836794136
0.16700515593174856 0.0024921217877864957 0.11117637633457285	0.002492121787788785 0.14085792258807228 -0.01200162688964351	-0.11117637633452619 0.012001626889641615 0.387333878409991
0.1670051559860356 0.002492121769095113 0.11117637631266876	0.002492121769098213 0.14085792262930996 -0.012001626878376595	-0.11117637631262356 0.012001626878371106 0.3873338784557137
0.1670051559297835 0.0024921217700028774 0.11117637629630633	0.002492121770004984 0.14085792246388062 -0.012001626784120381	-0.11117637629625968 0.01200162678411594 0.3873338783696681
0.16700515589118053 0.0024921217838232545 0.11117637629610486	0.002492121783825573 0.14085792238693742 -0.012001626746719417	-0.1111763762960566 0.012001626746717502 0.3873338783312533
0.16700515595299378 0.002492121778099241 0.11117637631190619	0.0024921217781010982 0.14085792256687077 -0.012001626847747499	-0.11117637631185938 0.012001626847742725 0.3873338784234881
0.16700515597754373 0.0024921217721249837 0.11117637633411948	0.0024921217721266447 0.14085792268202935 -0.01200162693261158	-0.11117637633407342 0.01200162693260895 0.3873338784573595
0.16700515592077392 0.002492121790719605 0.11117637632745936	0.0024921217907230998 0.14085792253695553 -0.012001626849809953	-0.11117637632741309 0.012001626849803049 0.3873338783865075
0.16700515589351647 0.0024921217848052715 0.1111763762990787	0.0024921217848072057 0.14085792240003317 -0.012001626741410205	-0.11117637629903104 0.012001626741409512 0.3873338783416465
0.1670051559422382 0.0024921217563438486 0.11117637629637782	0.0024921217563464125 0.14085792249095164 -0.01200162678361956	-0.11117637629633176 0.01200162678361386 0.3873338783925868
0.1670051559601417 0.002492121757642616 0.11117637629520001	0.0024921217576449996 0.14085792251370993 -0.012001626799141175	-0.11117637629515181 0.012001626799139183 0.38733387840397926
0.16700515593876522 0.002492121797071844 0.11117637632316688	0.0024921217970742347 0.14085792254368434 -0.01200162684944819	-0.11117637632312037 0.012001626849445963 0.3873338784001808
0.1670051559080143 0.0024921217963409245 0.1111763763380311	0.002492121796343405 0.14085792254048274 -0.012001626865502477	-0.11117637633798409 0.01200162686549842 0.3873338783935806
0.16700515593972462 0.0024921217624233327 0.11117637632328928	0.0024921217624242218 0.14085792255897578 -0.012001626853815325	-0.11117637632324169 0.012001626853813143 0.3873338784101341
0.16700515596568244 0.0024921217666688507 0.1111763763012164	0.002492121766672911 0.14085792252116416 -0.01200162680545875	-0.11117637630116914 0.012001626805453306 0.38733387841038974
0.16700515591218568 0.0024921217848378257 0.11117637630417228	0.002492121784838975 0.14085792242509226 -0.012001626768334439	-0.11117637630412766 0.012001626768333964 0.387333878355965
0.1670051559010952 0.00249212177916215 0.11117637632102458	0.0024921217791649976 0.14085792248178483 -0.012001626815764489	-0.11117637632097734 0.012001626815757269 0.3873338783700766
0.16700515596886073 0.0024921217763809386 0.1111763763281843	0.0024921217763824235 0.1408579226535081 -0.012001626902581629	-0.11117637632813608 0.012001626902580748 0.3873338784571179
0.16700515595739804 0.0024921217851735155 0.11117637632368063	0.0024921217851769754 0.14085792260803529 -0.012001626881927394	-0.11117637632363411 0.01200162688192159 0.38733387842232203
0.1670051558939505 0.002492121784376822 0.11117637630523013	0.0024921217843774206 0.1408579224093186 -0.01200162675975417	-0.11117637630518414 0.012001626759753733 0.38733387833824484
0.16700515591036985 0.0024921217638429844 0.11117637629334731	0.002492121763846838 0.14085792241814665 -0.012001626741677703	-0.11117637629329741 0.01200162674167312 0.387333878365851
0.16700515596579493 0.0024921217629801217 0.11117637631785397	0.0024921217629809336 0.14085792260890365 -0.012001626873543655	-0.11117637631780584 0.012001626873542608 0.3873338784349697
0.16700515595553136 0.002492121796217367 0.11117637634226546	0.0024921217962211592 0.14085792264506933 -0.012001626927898738	-0.11117637634221827 0.012001626927894398 0.38733387842984124
0.1670051559053509 0.0024921217964552506 0.11117637632073334	0.0024921217964575864 0.14085792249593884 -0.012001626824448778	-0.11117637632068585 0.012001626824445805 0.387333878373255
0.16700515591992218 0.0024921217578014222 0.11117637628962887	0.002492121757803235 0.1408579224423833 -0.012001626755942789	-0.11117637628958112 0.012001626755940107 0.38733387837354055
0.16700515595013093 0.0024921217545300594 0.1111763762950658	0.0024921217545325488 0.14085792249048124 -0.012001626791821152	-0.11117637629501795 0.01200162679181524 0.3873338783934911
0.1670051559561436 0.0024921217835084924 0.11117637630265803	0.0024921217835098923 0.14085792250093254 -0.012001626804882391	-0.11117637630261326 0.012001626804878786 0.3873338783887995
0.16700515591519444 0.0024921217896099485 0.11117637632020762	0.002492121789613569 0.14085792250565038 -0.012001626825859334	-0.11117637632016093 0.012001626825854494 0.38733387838487887
0.16700515591810922 0.0024921217690504083 0.11117637633055136	0.002492121769052485 0.14085792256970808 -0.012001626867743479	-0.11117637633050392 0.01200162686774292 0.3873338784065412
0.1670051559659675 0.002492121779055983 0.11117637632177521	0.0024921217790585953 0.1408579226143319 -0.012001626877541721	-0.11117637632172854 0.012001626877537391 0.38733387843332656
0.16700515593881482 0.002492121788956107 0.11117637630382579	0.0024921217889579744 0.14085792249157605 -0.012001626800516065	-0.11117637630378302 0.012001626800511263 0.3873338783809371
0.1670051558903168 0.002492121767088198 0.11117637629866556	0.002492121767090417 0.14085792239107842 -0.012001626741098934	-0.11117637629861771 0.012001626741094576 0.3873338783400224
0.16700515593243032 0.002492121763411811 0.11117637631526592	0.0024921217634134235 0.14085792253538432 -0.012001626826344848	-0.11117637631521861 0.01200162682634226 0.38733387841055233
0.16700515596902268 0.0024921217909692948 0.11117637633918664	0.0024921217909697852 0.14085792267488934 -0.012001626933835535	-0.11117637633914246 0.012001626933832103 0.3873338784471124
0.16700515592982512 0.002492121798327927 0.1111763763342107	0.0024921217983310817 0.14085792255578863 -0.012001626866537489	-0.11117637633416463 0.012001626866531383 0.387333878393359
0.16700515589697437 0.0024921217634934004 0.11117637629914343	0.00249212176349458 0.14085792238967995 -0.012001626731052064	-0.11117637629909594 0.012001626731050982 0.3873338783533079
0.16700515593237253 0.002492121750356172 0.1111763762922067	0.0024921217503598592 0.14085792245412565 -0.012001626762078606	-0.11117637629215965 0.01200162676207436 0.38733387838348626
0.16700515596651166 0.0024921217900278608 0.11117637632591597	0.002492121790029814 0.1408579226040966 -0.012001626886706196	-0.1111763763258694 0.012001626886703781 0.3873338784249305
0.16700515593229456 0.0024921218046361727 0.111176376337915	0.002492121804639676 0.14085792258592505 -0.012001626892496592	-0.11117637633786681 0.012001626892490215 0.3873338784079311
0.16700515591403703 0.0024921217684384274 0.1111763763124615	0.002492121768440072 0.14085792249938045 -0.0120016268168944	-0.11117637631241695 0.012001626816894984 0.3873338783897684
0.1670051559257055 0.002492121766691004 0.11117637632136364	0.0024921217666937605 0.14085792253988733 -0.01200162684048043	-0.11117637632131566 0.012001626840477658 0.38733387840212236
0.16700515595551402 0.0024921217859200304 0.1111763763081536	0.0024921217859229343 0.1408579225278696 -0.012001626820060545	-0.11117637630810731 0.012001626820056073 0.38733387839335204
0.16700515592903417 0.0024921217799331137 0.11117637629794566	0.0024921217799341263 0.14085792246974732 -0.012001626781577117	-0.11117637629789746 0.012001626781573904 0.3873338783759255
0.16700515590291157 0.0024921217606473202 0.11117637630891325	0.0024921217606510195 0.14085792248634477 -0.012001626804697466	-0.11117637630886462 0.012001626804693029 0.38733387837935485
0.16700515594942195 0.0024921217847483144 0.11117637633002536	0.0024921217847510705 0.14085792262476082 -0.012001626898250226	-0.11117637632998059 0.012001626898247998 0.38733387843015776
0.16700515596665966 0.0024921218041564046 0.11117637632447945	0.002492121804158697 0.1408579226255781 -0.012001626896871034	-0.11117637632443285 0.012001626896867089 0.3873338784258187
0.16700515591477083 0.0024921217701955227 0.11117637629727496	0.0024921217701967284 0.14085792243631506 -0.012001626765251228	-0.11117637629722704 0.012001626765248755 0.3873338783614933
0.16700515590593684 0.0024921217482728195 0.11117637629118687	0.002492121748276406 0.14085792239437106 -0.012001626729388155	-0.11117637629114038 0.012001626729383642 0.3873338783622731
0.16700515595296855 0.002492121781529507 0.11117637632025766	0.002492121781530892 0.14085792257954471 -0.01200162686780459	-0.11117637632021164 0.012001626867800014 0.387333878415427
0.16700515596734972 0.002492121808647894 0.11117637634266377	0.002492121808650795 0.14085792266482178 -0.012001626940271508	-0.11117637634261537 0.012001626940267802 0.3873338784367274
0.1670051559220512 0.002492121776392551 0.1111763763199966	0.0024921217763940766 0.140857922512459 -0.012001626828521232	-0.11117637631994967 0.012001626828518804 0.38733387839353095
0.16700515590887582 0.0024921217499556452 0.11117637628851022	0.0024921217499584694 0.14085792241067052 -0.012001626741028455	-0.11117637628846398 0.012001626741024632 0.3873338783632938
0.1670051559514285 0.002492121780889588 0.11117637629973089	0.002492121780891668 0.14085792250552517 -0.0120016268014745	-0.11117637629968428 0.01200162680147017 0.3873338783934565
0.16700515594653 0.002492121799430739 0.11117637632827652	0.0024921217994328167 0.1408579225788694 -0.012001626868551354	-0.11117637632823012 0.01200162686854897 0.38733387840809796
0.16700515591061474 0.002492121775199584 0.1111763763323469	0.0024921217752026954 0.14085792255344112 -0.012001626859482133	-0.11117637633229793 0.01200162685947911 0.3873338784038324
