0.022062671146362005 0.0009461324410423941 0.09949839039815453	0.0009461324411130191 0.015188215559786892 0.01479796314719345	-0.0994983903978088 -0.014797963145035502 0.016868000243538843
0.02206267114620824 0.0009461324411468497 0.09949839039814856	0.0009461324411757762 0.015188215559738505 0.014797963147201394	-0.09949839039778507 -0.014797963145041441 0.01686800024353234
0.02206267114618174 0.0009461324411631292 0.0994983903981431	0.0009461324412293054 0.015188215559764942 0.014797963147198528	-0.09949839039779479 -0.0147979631450442 0.01686800024358462
0.022062671146418425 0.0009461324410660055 0.09949839039817701	0.0009461324411014624 0.015188215559838188 0.014797963147193737	-0.09949839039780757 -0.014797963145028424 0.01686800024352939
0.022062671146728434 0.0009461324408891669 0.09949839039819544	0.0009461324409507491 0.015188215559934711 0.014797963147180404	-0.09949839039784698 -0.014797963145014054 0.016868000243550226
0.02206267114689223 0.0009461324407968024 0.09949839039820903	0.0009461324408413952 0.015188215559966247 0.014797963147172594	-0.09949839039784306 -0.014797963145010268 0.016868000243540328
0.0220626711467998 0.0009461324408257714 0.09949839039819247	0.0009461324408763568 0.015188215559915296 0.014797963147173302	-0.0994983903978365 -0.014797963145013984 0.016868000243531963
0.022062671146523695 0.0009461324409676332 0.09949839039816417	0.0009461324410193167 0.01518821555982453 0.014797963147188429	-0.09949839039781162 -0.014797963145025891 0.01686800024356502
0.022062671146052093 0.0009461324412320909 0.09949839039813063	0.000946132441276401 0.01518821555970642 0.014797963147213086	-0.09949839039777643 -0.014797963145054285 0.016868000243520725
0.022062671145613062 0.0009461324414539556 0.09949839039808628	0.0009461324415139796 0.015188215559583908 0.014797963147239038	-0.09949839039773316 -0.014797963145083574 0.01686800024357549
0.0220626711455257 0.0009461324415372466 0.09949839039808495	0.0009461324415717069 0.015188215559576126 0.014797963147245873	-0.09949839039771588 -0.014797963145085469 0.01686800024358868
0.022062671145772806 0.0009461324413895821 0.09949839039810476	0.0009461324414591784 0.015188215559651901 0.014797963147230826	-0.09949839039775726 -0.014797963145063743 0.016868000243566255
0.022062671146112024 0.0009461324412251295 0.09949839039813935	0.0009461324412570592 0.015188215559746764 0.014797963147219272	-0.09949839039776853 -0.01479796314505015 0.016868000243575185
0.022062671146322023 0.0009461324410742203 0.09949839039814877	0.0009461324411439336 0.015188215559796311 0.014797963147206397	-0.09949839039779809 -0.014797963145045622 0.016868000243552214
0.022062671146419147 0.0009461324410491383 0.09949839039816283	0.0009461324410769858 0.015188215559830751 0.014797963147200208	-0.09949839039779708 -0.014797963145037157 0.016868000243531377
0.022062671145889622 0.0009461324413419011 0.09949839039812455	0.0009461324413663885 0.015188215559680314 0.014797963147220726	-0.099498390397752 -0.014797963145055004 0.016868000243532393
0.02206267114590145 0.0009461324413077453 0.09949839039810632	0.0009461324413795207 0.015188215559670853 0.014797963147212767	-0.09949839039776183 -0.014797963145053872 0.016868000243601272
0.02206267114621204 0.0009461324411523466 0.09949839039814712	0.0009461324411804192 0.01518821555974751 0.014797963147199965	-0.09949839039778652 -0.014797963145039613 0.01686800024353407
0.02206267114666073 0.0009461324409084674 0.09949839039818933	0.0009461324409746428 0.015188215559894741 0.01479796314717428	-0.09949839039784004 -0.014797963145021225 0.01686800024355187
0.022062671146958302 0.0009461324407829129 0.09949839039821515	0.000946132440819235 0.015188215560007042 0.014797963147169323	-0.09949839039785283 -0.014797963145007718 0.01686800024354396
0.022062671147021318 0.0009461324407421803 0.09949839039821458	0.0009461324407983498 0.015188215560014992 0.014797963147167421	-0.09949839039786117 -0.014797963145005272 0.01686800024355564
0.022062671146816867 0.0009461324408279086 0.09949839039819983	0.0009461324408752587 0.01518821555993101 0.014797963147178475	-0.09949839039784257 -0.014797963145008603 0.016868000243551017
0.022062671146369405 0.0009461324410430794 0.09949839039816777	0.0009461324410937992 0.015188215559775897 0.014797963147192679	-0.0994983903978008 -0.014797963145032574 0.016868000243516333
0.022062671145940037 0.0009461324412761039 0.09949839039810982	0.0009461324413311137 0.015188215559653056 0.01479796314722254	-0.09949839039775969 -0.014797963145056707 0.016868000243563313
0.022062671145770665 0.0009461324413904629 0.09949839039809957	0.000946132441424748 0.01518821555963047 0.014797963147230319	-0.09949839039774114 -0.01479796314507206 0.0168680002435648
0.022062671145895302 0.0009461324412936012 0.09949839039811682	0.0009461324413625955 0.015188215559659629 0.014797963147222846	-0.09949839039776891 -0.01479796314506645 0.016868000243535262
0.02206267114611151 0.000946132441227948 0.0994983903981379	0.0009461324412564556 0.015188215559748915 0.014797963147213315	-0.0994983903977689 -0.014797963145055722 0.016868000243587075
0.02206267114620672 0.0009461324411743355 0.09949839039813352	0.0009461324412434018 0.01518821555979443 0.01479796314720878	-0.09949839039778956 -0.014797963145044137 0.01686800024359198
0.02206267114618878 0.0009461324411996572 0.09949839039814184	0.0009461324412258004 0.015188215559789685 0.014797963147215622	-0.0994983903977729 -0.01479796314504872 0.016868000243568524
0.022062671146045338 0.0009461324412266385 0.09949839039813024	0.0009461324413034891 0.015188215559724641 0.014797963147215955	-0.09949839039778023 -0.014797963145052884 0.016868000243569704
0.02206267114557746 0.0009461324414941335 0.09949839039808336	0.0009461324415695124 0.015188215559598218 0.01479796314723279	-0.09949839039773445 -0.014797963145075213 0.016868000243625045
0.022062671145897654 0.000946132441345672 0.09949839039812186	0.0009461324413704716 0.015188215559684155 0.014797963147220573	-0.09949839039775202 -0.014797963145052162 0.01686800024353813
0.022062671146377562 0.0009461324410521034 0.09949839039815712	0.0009461324411221463 0.015188215559803694 0.014797963147186174	-0.09949839039779922 -0.014797963145035495 0.016868000243559684
0.022062671146747502 0.0009461324408697718 0.0994983903981895	0.0009461324409007115 0.015188215559908272 0.014797963147178777	-0.09949839039782954 -0.014797963145013925 0.016868000243540564
0.02206267114694352 0.0009461324407588896 0.09949839039821101	0.0009461324408214628 0.015188215559972826 0.014797963147161745	-0.09949839039785811 -0.014797963145011958 0.016868000243552075
0.022062671146885877 0.000946132440812336 0.09949839039820772	0.0009461324408518582 0.015188215559973092 0.01479796314717105	-0.09949839039784758 -0.014797963145013786 0.016868000243555847
0.022062671146588067 0.0009461324409590459 0.09949839039818524	0.0009461324410126684 0.01518821555987522 0.014797963147183197	-0.09949839039782502 -0.014797963145029736 0.0168680002435386
0.022062671146226308 0.0009461324411363667 0.0994983903981458	0.0009461324411869747 0.01518821555975463 0.014797963147207834	-0.0994983903977938 -0.014797963145041788 0.016868000243556974
0.022062671146085386 0.0009461324412035413 0.0994983903981346	0.000946132441246951 0.015188215559696554 0.01479796314721342	-0.09949839039777043 -0.014797963145048304 0.016868000243552343
0.02206267114622855 0.0009461324411151172 0.09949839039814588	0.0009461324411791129 0.015188215559735783 0.01479796314720094	-0.09949839039778739 -0.014797963145042534 0.016868000243534395
0.022062671146357744 0.0009461324410853815 0.09949839039815261	0.000946132441115151 0.015188215559805847 0.014797963147202161	-0.09949839039778938 -0.014797963145038763 0.016868000243561474
0.022062671146323286 0.0009461324410808781 0.09949839039814849	0.0009461324411494582 0.015188215559803282 0.014797963147200083	-0.09949839039780177 -0.01479796314504566 0.016868000243558685
0.02206267114618951 0.0009461324412028834 0.09949839039814157	0.0009461324412265814 0.015188215559788887 0.01479796314721097	-0.0994983903977754 -0.01479796314505108 0.01686800024357892
0.022062671145930367 0.0009461324413269209 0.09949839039811344	0.0009461324414007186 0.015188215559724213 0.014797963147213003	-0.099498390397767 -0.014797963145063837 0.016868000243617128
0.02206267114565165 0.0009461324414922964 0.09949839039810128	0.0009461324415120124 0.015188215559636013 0.014797963147234767	-0.09949839039773284 -0.014797963145067289 0.01686800024355791
0.022062671145648312 0.0009461324414940606 0.09949839039809996	0.0009461324415128095 0.015188215559635657 0.014797963147231884	-0.09949839039773296 -0.014797963145071358 0.01686800024356066
0.022062671146050115 0.0009461324412355964 0.0994983903981308	0.0009461324413069204 0.01518821555972952 0.014797963147210932	-0.09949839039778172 -0.014797963145053678 0.01686800024357505
0.02206267114643553 0.0009461324410589816 0.09949839039816016	0.0009461324410871821 0.015188215559843178 0.014797963147200308	-0.09949839039779536 -0.014797963145031887 0.016868000243545327
0.02206267114665679 0.0009461324408999786 0.09949839039817554	0.0009461324409708403 0.015188215559875668 0.014797963147178208	-0.09949839039781765 -0.01479796314502254 0.016868000243549848
0.02206267114666898 0.0009461324408978197 0.09949839039818631	0.0009461324409319643 0.01518821555987361 0.014797963147182423	-0.0994983903978251 -0.014797963145017062 0.016868000243547867
0.022062671146516027 0.000946132440977656 0.09949839039817943	0.0009461324410344986 0.015188215559829927 0.014797963147186358	-0.09949839039782543 -0.014797963145028934 0.016868000243534582
0.022062671146296405 0.0009461324411169786 0.09949839039815199	0.0009461324411651892 0.015188215559798695 0.014797963147200836	-0.099498390397795 -0.014797963145047745 0.016868000243560347
0.02206267114629281 0.000946132441116453 0.09949839039815261	0.0009461324411645378 0.015188215559795933 0.014797963147200624	-0.09949839039779555 -0.014797963145047575 0.01686800024355732
0.022062671146513183 0.0009461324409775727 0.09949839039817966	0.0009461324410345324 0.015188215559828322 0.014797963147186184	-0.09949839039782568 -0.014797963145028722 0.01686800024353209
0.022062671146673603 0.0009461324408979541 0.09949839039818552	0.0009461324409319174 0.015188215559876596 0.014797963147182853	-0.09949839039782445 -0.014797963145017516 0.016868000243551062
0.022062671146659496 0.0009461324408995171 0.09949839039817554	0.0009461324409703112 0.015188215559877268 0.014797963147178145	-0.09949839039781744 -0.014797963145022724 0.01686800024355428
0.0220626711464309 0.000946132441059051 0.0994983903981607	0.0009461324410872237 0.015188215559840793 0.01479796314720019	-0.09949839039779605 -0.014797963145031581 0.016868000243544064
0.022062671146047704 0.0009461324412363527 0.09949839039813048	0.0009461324413076399 0.015188215559728577 0.014797963147211157	-0.0994983903977813 -0.014797963145053803 0.016868000243574342
0.02206267114565439 0.0009461324414933381 0.0994983903980994	0.0009461324415120098 0.015188215559638734 0.01479796314723211	-0.0994983903977322 -0.014797963145071653 0.01686800024356238
0.022062671145463553 0.000946132441589274 0.09949839039806438	0.0009461324416677585 0.015188215559592814 0.01479796314723062	-0.0994983903977193 -0.01479796314508559 0.01686800024367422
