-0.996  0.2553326001184198
-0.996  0.25533260011841974
-0.996  0.22491325172519783
-0.984  0.25342883918070575
-0.984  0.2534288391807048
-0.984  0.22933544883298057
-0.984  0.25342883918070575
-0.984  0.25342883918070575
-0.984  0.22933544883297655
-0.972  0.25128092225979065
-0.972  0.25128092225979065
-0.972  0.2343386142906792
-0.972  0.25128092225979065
-0.972  0.2512809222597907
-0.972  0.23433861429067915
-0.96  0.24907002601082692
-0.96  0.24907002601082595
-0.96  0.23977482730357133
-0.96  0.24907002601082692
-0.96  0.24907002601082595
-0.96  0.23977482730357128
-0.948  0.24698474029009324
-0.948  0.24698474029009318
-0.948  0.24541583284955248
-0.948  0.24698474029009324
-0.948  0.24698474029009324
-0.948  0.2454158328495522
-0.936  0.2451870653577713
-0.936  0.2451870653577713
-0.936  0.2509906603059336
-0.936  0.2451870653577713
-0.936  0.2451870653577713
-0.936  0.2509906603059336
-0.924  0.24378625782874
-0.924  0.24378625782874
-0.924  0.25622992721414717
-0.924  0.24378625782874028
-0.924  0.24378625782874
-0.924  0.2562299272141471
-0.912  0.24282005635798554
-0.912  0.24282005635798554
-0.912  0.2609031408015901
-0.912  0.24282005635798554
-0.912  0.24282005635798554
-0.912  0.2609031408015901
-0.9  0.24224338581392146
-0.9  0.24224338581392146
-0.9  0.26483734647208224
-0.9  0.24224338581392146
-0.9  0.24224338581392146
-0.9  0.26483734647207874
-0.888  0.2419293227538423
-0.888  0.2419293227538423
-0.888  0.2679122414081759
-0.888  0.2419293227538423
-0.888  0.2419293227538423
-0.888  0.2679122414081758
-0.876  0.24168812454552255
-0.876  0.24168812454552252
-0.876  0.270037938439043
-0.876  0.24168812454552255
-0.876  0.24168812454552255
-0.876  0.270037938439043
-0.864  0.2413036089194318
-0.864  0.2413036089194316
-0.864  0.2711324861544316
-0.864  0.2413036089194318
-0.864  0.2413036089194318
-0.864  0.2711324861544316
-0.852  0.24057642795312495
-0.852  0.2405764279531096
-0.852  0.27111956744676374
-0.852  0.24057642795312495
-0.852  0.24057642795312495
-0.852  0.27111956744676374
-0.84  0.2393592115416212
-0.84  0.2393592115416212
-0.84  0.26995718748997105
-0.84  0.2393592115416212
-0.84  0.2393592115416212
-0.84  0.26995718748997105
-0.828  0.2375733491314688
-0.828  0.2375733491314688
-0.828  0.26768817193617267
-0.828  0.23757334913146907
-0.828  0.23757334913146907
-0.828  0.26768817193617256
-0.816  0.2352072407978143
-0.816  0.2352072407978143
-0.816  0.2644850406409497
-0.816  0.2352072407978143
-0.816  0.2352072407978143
-0.816  0.26448504064094963
-0.804  0.2323034231847862
-0.804  0.2323034231847862
-0.804  0.2606598562904552
-0.804  0.23230342318478622
-0.804  0.2323034231847862
-0.804  0.2606598562904552
-0.792  0.22894296541475292
-0.792  0.22894296541475292
-0.792  0.2566275130781959
-0.792  0.22894296541475292
-0.792  0.22894296541475292
-0.792  0.2566275130781959
-0.78  0.22523129629787328
-0.78  0.22523129629787328
-0.78  0.2528356716597565
-0.78  0.22523129629787328
-0.78  0.22523129629787328
-0.78  0.2528356716597565
-0.768  0.22128437134547055
-0.768  0.22128437134547055
-0.768  0.2496883450952803
-0.768  0.22128437134547055
-0.768  0.22128437134547055
-0.768  0.2496883450952803
-0.756  0.21721238349569322
-0.756  0.21721238349569322
-0.756  0.24748671270929873
-0.756  0.21721238349569322
-0.756  0.21721238349569322
-0.756  0.24748671270929865
-0.744  0.21310207540365272
-0.744  0.21310207540365272
-0.744  0.2463980044370855
-0.744  0.21310207540365272
-0.744  0.21310207540365272
-0.744  0.24639800443708543
-0.732  0.2090047452343514
-0.732  0.2090047452343514
-0.732  0.24645246453838116
-0.732  0.20900474523435142
-0.732  0.2090047452343514
-0.732  0.24645246453838116
-0.72  0.20493862327449536
-0.72  0.20493862327449536
-0.72  0.24756400657111646
-0.72  0.20493862327449988
-0.72  0.20493862327449988
-0.72  0.24756400657111646
-0.708  0.20090830326910875
-0.708  0.20090830326910875
-0.708  0.24956931073097652
-0.708  0.2009083032691088
-0.708  0.20090830326910875
-0.708  0.24956931073097652
-0.696  0.19693424305109467
-0.696  0.19693424305109475
-0.696  0.2522778290842847
-0.696  0.19693424305109475
-0.696  0.19693424305109475
-0.696  0.2522778290842847
-0.684  0.19307912077261977
-0.684  0.19307912077261977
-0.684  0.2555202532288609
-0.684  0.19307912077262454
-0.684  0.19307912077261977
-0.684  0.2555202532288609
-0.672  0.1894590707117692
-0.672  0.1894590707117692
-0.672  0.2591801859644078
-0.672  0.18945907071176926
-0.672  0.1894590707117692
-0.672  0.2591801859644077
-0.66  0.18623510126832268
-0.66  0.18623510126832268
-0.66  0.26319940877636244
-0.66  0.18623510126832268
-0.66  0.18623510126832268
-0.66  0.26319940877636244
-0.648  0.18358863296635555
-0.648  0.18358863296635552
-0.648  0.26756091212287625
-0.648  0.18358863296635555
-0.648  0.18358863296635552
-0.648  0.267560912122876
-0.636  0.18169047295945293
-0.636  0.18169047295945293
-0.636  0.2722658957175162
-0.636  0.18169047295945304
-0.636  0.18169047295945293
-0.636  0.2722658957175162
-0.624  0.1806726020315111
-0.624  0.1806726020315111
-0.624  0.2773204228587575
-0.624  0.18067260203151117
-0.624  0.1806726020315111
-0.624  0.2773204228587567
-0.612  0.1806083504923958
-0.612  0.1806083504923958
-0.612  0.28273399928304843
-0.612  0.1806083504923958
-0.612  0.1806083504923958
-0.612  0.28273399928304843
-0.6  0.18150239815462954
-0.6  0.18150239815462954
-0.6  0.28851769013181194
-0.6  0.18150239815462954
-0.6  0.18150239815462954
-0.6  0.28851769013181194
-0.588  0.1832901639419336
-0.588  0.18329016394193356
-0.588  0.2946669635461354
-0.588  0.1832901639419336
-0.588  0.18329016394193356
-0.588  0.2946669635461354
-0.576  0.18584652584119635
-0.576  0.18584652584119635
-0.576  0.3011274071992916
-0.576  0.18584652584119635
-0.576  0.18584652584119635
-0.576  0.30112740719929165
-0.564  0.1890043538438112
-0.564  0.1890043538438112
-0.564  0.30775966192325255
-0.564  0.18900435384381123
-0.564  0.18900435384381123
-0.564  0.3077596619232526
-0.552  0.19258182776849916
-0.552  0.19258182776849797
-0.552  0.3143288740167914
-0.552  0.19258182776849916
-0.552  0.19258182776849797
-0.552  0.3143288740167914
-0.54  0.19641357211126426
-0.54  0.1964135721112631
-0.54  0.3205362616501895
-0.54  0.19641357211126426
-0.54  0.19641357211126426
-0.54  0.3205362616501895
-0.528  0.20037658194594796
-0.528  0.2003765819459479
-0.528  0.3260894219653539
-0.528  0.2003765819459479
-0.528  0.2003765819459479
-0.528  0.32608942196535406
-0.516  0.2044013059708962
-0.516  0.2044013059708962
-0.516  0.3307850916286686
-0.516  0.2044013059708962
-0.516  0.2044013059708962
-0.516  0.33078509162866865
-0.504  0.20846296832577837
-0.504  0.20846296832577837
-0.504  0.3345672214189053
-0.504  0.2084629683257784
-0.504  0.2084629683257784
-0.504  0.33456722141890805
-0.492  0.2125566441766914
-0.492  0.2125566441766914
-0.492  0.33753317248913195
-0.492  0.21255664417669143
-0.492  0.2125566441766914
-0.492  0.33753317248913195
-0.48  0.2166673624813482
-0.48  0.2166673624813482
-0.48  0.3398871766587619
-0.48  0.2166673624813482
-0.48  0.2166673624813482
-0.48  0.3398871766587619
-0.468  0.22074873666434902
-0.468  0.22074873666435318
-0.468  0.34186642954498464
-0.468  0.22074873666435318
-0.468  0.22074873666435318
-0.468  0.34186642954498464
-0.456  0.22471827470084227
-0.456  0.2247182747008422
-0.456  0.3436745919387663
-0.456  0.2247182747008422
-0.456  0.2247182747008422
-0.456  0.34367459193876637
-0.444  0.22846790865493585
-0.444  0.22846790865493585
-0.444  0.3454457095991909
-0.444  0.22846790865494368
-0.444  0.22846790865493588
-0.444  0.3454457095991909
-0.432  0.23188144168913605
-0.432  0.23188144168913605
-0.432  0.3472393688831125
-0.432  0.23188144168913605
-0.432  0.23188144168913605
-0.432  0.3472393688831126
-0.42  0.2348512203469425
-0.42  0.2348512203469425
-0.42  0.3490522509836974
-0.42  0.2348512203469425
-0.42  0.2348512203469425
-0.42  0.3490522509836974
-0.408  0.2372921622940347
-0.408  0.2372921622940347
-0.408  0.35083179448888246
-0.408  0.23729216229403474
-0.408  0.2372921622940347
-0.408  0.3508317944888825
-0.396  0.23915573058744627
-0.396  0.23915573058744627
-0.396  0.3524898215326577
-0.396  0.2391557305874465
-0.396  0.2391557305874465
-0.396  0.3524898215326577
-0.384  0.24044546247856197
-0.384  0.24044546247856197
-0.384  0.35392461934676656
-0.384  0.24044546247856202
-0.384  0.24044546247856208
-0.384  0.35392461934676656
-0.372  0.241230635141589
-0.372  0.24123063514158877
-0.372  0.355059284919179
-0.372  0.241230635141589
-0.372  0.241230635141589
-0.372  0.3550592849191791
-0.36  0.2416500100053106
-0.36  0.2416500100053106
-0.36  0.35589204496173504
-0.36  0.2416500100053106
-0.36  0.2416500100053106
-0.36  0.35589204496173504
-0.348  0.24189772185669844
-0.348  0.24189772185669842
-0.348  0.35653935641276185
-0.348  0.24189772185669867
-0.348  0.24189772185669842
-0.348  0.35653935641276185
-0.336  0.24219018334415093
-0.336  0.24219018334415093
-0.336  0.3572470217695455
-0.336  0.24219018334415102
-0.336  0.24219018334415102
-0.336  0.35724702176954554
-0.324  0.24272303580023163
-0.324  0.24272303580023136
-0.324  0.3583553369703192
-0.324  0.24272303580023163
-0.324  0.24272303580023163
-0.324  0.3583553369703192
-0.312  0.2436330662005395
-0.312  0.2436330662005395
-0.312  0.36022601098282886
-0.312  0.2436330662005395
-0.312  0.2436330662005395
-0.312  0.36022601098282886
-0.3  0.244976619043181
-0.3  0.24497661904318094
-0.3  0.36315697239952494
-0.3  0.244976619043181
-0.3  0.244976619043181
-0.3  0.36315697239952494
-0.288  0.2467264995360761
-0.288  0.2467264995360761
-0.288  0.36731573078257485
-0.288  0.2467264995360761
-0.288  0.2467264995360761
-0.288  0.36731573078257485
-0.276  0.24878200864510794
-0.276  0.2487820086451079
-0.276  0.3727134166291499
-0.276  0.24878200864510794
-0.276  0.2487820086451079
-0.276  0.3727134166291499
-0.264  0.2509868218804509
-0.264  0.25098682188045085
-0.264  0.3792269434472679
-0.264  0.2509868218804509
-0.264  0.2509868218804509
-0.264  0.3792269434472685
-0.252  0.25315407107983023
-0.252  0.25315407107983023
-0.252  0.3866608738746937
-0.252  0.25315407107983023
-0.252  0.25315407107983023
-0.252  0.38666087387469367
-0.24  0.255099457309599
-0.24  0.255099457309599
-0.24  0.3948257368814442
-0.24  0.255099457309599
-0.24  0.255099457309599
-0.24  0.3948257368814444
-0.228  0.25667753758107786
-0.228  0.25667753758107786
-0.228  0.4036001294417261
-0.228  0.256677537581078
-0.228  0.25667753758107786
-0.228  0.4036001294417262
-0.216  0.25780861966621477
-0.216  0.2578086196662147
-0.216  0.4129472104819967
-0.216  0.2578086196662148
-0.216  0.2578086196662148
-0.216  0.4129472104819967
-0.204  0.2584838098983381
-0.204  0.2584838098983381
-0.204  0.42287516060235625
-0.204  0.25848380989833813
-0.204  0.2584838098983381
-0.204  0.42287516060235625
-0.192  0.25874740126189466
-0.192  0.25874740126189466
-0.192  0.43335797942410054
-0.192  0.25874740126189466
-0.192  0.25874740126189466
-0.192  0.43335797942410054
-0.18  0.25867046947661143
-0.18  0.25867046947661054
-0.18  0.44425244309622963
-0.18  0.25867046947661143
-0.18  0.25867046947661143
-0.18  0.44425244309622974
-0.168  0.2583337326731118
-0.168  0.25833373267309645
-0.168  0.45524812423371125
-0.168  0.2583337326731118
-0.168  0.25833373267309645
-0.168  0.4552481242337117
-0.156  0.257827006979125
-0.156  0.25782700697912486
-0.156  0.46587118720591675
-0.156  0.257827006979125
-0.156  0.257827006979125
-0.156  0.4658711872059167
-0.144  0.25725661544068085
-0.144  0.25725661544068085
-0.144  0.475540060208138
-0.144  0.25725661544068085
-0.144  0.25725661544068085
-0.144  0.475540060208138
-0.132  0.25674487480016844
-0.132  0.25674487480016844
-0.132  0.4836537909371145
-0.132  0.25674487480016844
-0.132  0.25674487480016844
-0.132  0.4836537909371145
-0.12  0.2564126226545677
-0.12  0.2564126226545677
-0.12  0.48968725660221313
-0.12  0.2564126226545677
-0.12  0.2564126226545677
-0.12  0.48968725660221313
-0.108  0.2563500476182416
-0.108  0.2563500476182416
-0.108  0.4932694362241736
-0.108  0.2563500476182416
-0.108  0.2563500476182416
-0.108  0.4932694362241736
-0.096  0.2565915567627588
-0.096  0.2565915567627588
-0.096  0.49422694964684377
-0.096  0.2565915567627588
-0.096  0.2565915567627588
-0.096  0.49422694964684377
-0.084  0.25711003027058016
-0.084  0.25711003027058016
-0.084  0.49258279437076785
-0.084  0.25711003027058016
-0.084  0.25711003027058016
-0.084  0.4925827943707678
-0.072  0.25783537748167606
-0.072  0.25783537748167606
-0.072  0.48851123645492495
-0.072  0.25783537748167606
-0.072  0.2578353774816761
-0.072  0.4885112364549254
-0.06  0.25868871690268624
-0.06  0.25868871690268624
-0.06  0.4822651222161681
-0.06  0.25868871690268624
-0.06  0.25868871690268624
-0.06  0.4822651222161681
-0.048  0.25961536688073955
-0.048  0.25961536688073955
-0.048  0.4741055082023871
-0.048  0.25961536688073966
-0.048  0.25961536688073966
-0.048  0.4741055082023871
-0.036  0.26060200674602013
-0.036  0.26060200674602013
-0.036  0.4642644308169584
-0.036  0.26060200674602013
-0.036  0.2606020067460201
-0.036  0.4642644308169584
-0.024  0.26167335550272103
-0.024  0.26167335550272103
-0.024  0.45295552886835355
-0.024  0.2616733555027209
-0.024  0.2616733555027209
-0.024  0.4529555288683535
-0.012  0.26287414314823576
-0.012  0.26287414314823576
-0.012  0.4404226384014426
-0.012  0.26287414314823576
-0.012  0.2628741431482357
-0.012  0.4404226384014426
0.  0.2642474166402331
0.  0.2642474166402331
0.  0.42699715127352683
0.  0.2642474166402331
0.  0.2642474166402331
0.  0.42699715127352683
0.012  0.26581952403775655
0.012  0.26581952403775655
0.012  0.4131303548994638
0.012  0.26581952403775655
0.012  0.26581952403775655
0.012  0.4131303548994638
0.024  0.267597060798565
0.024  0.267597060798565
0.024  0.39937943518539554
0.024  0.267597060798565
0.024  0.267597060798565
0.024  0.39937943518539554
0.036  0.26957406911653936
0.036  0.26957406911653936
0.036  0.38634919310479143
0.036  0.26957406911653936
0.036  0.26957406911653936
0.036  0.3863491931047914
0.048  0.27174272653138337
0.048  0.27174272653138254
0.048  0.3746123347498424
0.048  0.27174272653138254
0.048  0.27174272653138254
0.048  0.3746123347498424
0.06  0.27410085201582185
0.06  0.27410085201582185
0.06  0.3646374527599769
0.06  0.27410085201582185
0.06  0.27410085201582174
0.06  0.3646374527599769
0.072  0.27665361193343735
0.072  0.2766536119334381
0.072  0.3567447175803149
0.072  0.2766536119334381
0.072  0.27665361193343735
0.072  0.3567447175803149
0.084  0.27941047716323275
0.084  0.27941047716323275
0.084  0.35109399021781484
0.084  0.2794104771632131
0.084  0.27941047716323275
0.084  0.35109399021781484
0.096  0.28237945788428725
0.096  0.28237945788428725
0.096  0.3476977781520919
0.096  0.28237945788428725
0.096  0.28237945788428725
0.096  0.3476977781520919
0.108  0.28556024557680393
0.108  0.28556024557680393
0.108  0.3464452648794314
0.108  0.28556024557680393
0.108  0.28556024557680393
0.108  0.3464452648794314
0.12  0.28893785602908095
0.12  0.28893785602908095
0.12  0.3471226965871828
0.12  0.28893785602908095
0.12  0.28893785602908095
0.12  0.3471226965871828
0.132  0.2924784419336421
0.132  0.29247844193364214
0.132  0.3494194394893231
0.132  0.29247844193364214
0.132  0.2924784419336421
0.132  0.3494194394893231
0.144  0.29612810071524226
0.144  0.29612810071524304
0.144  0.3529184167610132
0.144  0.29612810071524226
0.144  0.29612810071524226
0.144  0.3529184167610132
0.156  0.2998143208294872
0.156  0.2998143208294872
0.156  0.3570817860638249
0.156  0.29981432082948706
0.156  0.29981432082948706
0.156  0.3570817860638249
0.168  0.30344997902609133
0.168  0.30344997902609133
0.168  0.36125118319578037
0.168  0.30344997902609133
0.168  0.30344997902609133
0.168  0.36125118319578037
0.18  0.3069410694876431
0.18  0.3069410694876431
0.18  0.36468115295981557
0.18  0.30694106948764305
0.18  0.30694106948764305
0.18  0.36468115295981557
0.192  0.3101982702897085
0.192  0.3101982702897085
0.192  0.3666146290739398
0.192  0.3101982702897085
0.192  0.3101982702897085
0.192  0.3666146290739398
0.204  0.3131478824716357
0.204  0.3131478824716357
0.204  0.3663944712574567
0.204  0.3131478824716357
0.204  0.3131478824716357
0.204  0.3663944712574567
0.216  0.3157341057773036
0.216  0.3157341057773036
0.216  0.3635882470603693
0.216  0.31573410577730365
0.216  0.3157341057773036
0.216  0.3635882470603693
0.228  0.3179076948807931
0.228  0.3179076948807931
0.228  0.3580883343664699
0.228  0.3179076948807931
0.228  0.3179076948807931
0.228  0.3580883343664699
0.24  0.3196055293577121
0.24  0.3196055293577119
0.24  0.3501459515752579
0.24  0.3196055293577119
0.24  0.3196055293577121
0.24  0.3501459515752579
0.252  0.32073451875029174
0.252  0.32073451875029174
0.252  0.34031711753670346
0.252  0.32073451875029174
0.252  0.32073451875029174
0.252  0.34031711753670363
0.264  0.3211739622109622
0.264  0.3211739622109622
0.264  0.3293362990120117
0.264  0.3211739622109622
0.264  0.3211739622109622
0.264  0.3293362990120117
0.276  0.3208016279118923
0.276  0.3208016279118923
0.276  0.3179655233389893
0.276  0.3208016279118923
0.276  0.3208016279118922
0.276  0.31796552333898936
0.288  0.3195361852339312
0.288  0.3195361852339312
0.288  0.3068711923080012
0.288  0.3195361852339312
0.288  0.3195361852339311
0.288  0.3068711923080012
0.3  0.3173797437073005
0.3  0.3173797437073005
0.3  0.2965589154943627
0.3  0.3173797437073005
0.3  0.3173797437073005
0.3  0.2965589154943627
0.312  0.3144427251116148
0.312  0.3144427251116148
0.312  0.28736688283157696
0.312  0.3144427251116148
0.312  0.3144427251116148
0.312  0.28736688283158024
0.324  0.3109385054532291
0.324  0.3109385054532291
0.324  0.27949712544528943
0.324  0.3109385054532291
0.324  0.3109385054532291
0.324  0.27949712544528943
0.336  0.30714552835115305
0.336  0.30714552835115305
0.336  0.2730571407328401
0.336  0.30714552835115305
0.336  0.30714552835115305
0.336  0.2730571407328401
0.348  0.3033474014257819
0.348  0.3033474014257819
0.348  0.26809000970922653
0.348  0.3033474014257819
0.348  0.303347401425782
0.348  0.26809000970922653
0.36  0.2997715103667349
0.36  0.299771510366735
0.36  0.26458428299358283
0.36  0.2997715103667349
0.36  0.2997715103667349
0.36  0.2645842829935829
0.372  0.29654777519209985
0.372  0.29654777519209985
0.372  0.2624686699181868
0.372  0.29654777519209985
0.372  0.29654777519209985
0.372  0.2624686699181868
0.384  0.29369987566054995
0.384  0.29369987566054995
0.384  0.2616045774016225
0.384  0.29369987566054995
0.384  0.29369987566054995
0.384  0.2616045774016225
0.396  0.2911670132394416
0.396  0.2911670132394416
0.396  0.26178915393814256
0.396  0.29116701323943844
0.396  0.2911670132394416
0.396  0.2617891539381426
0.408  0.2888434979121135
0.408  0.2888434979121135
0.408  0.2627740723119897
0.408  0.2888434979121135
0.408  0.2888434979121135
0.408  0.26277407231198974
0.42  0.2866210680113521
0.42  0.2866210680113521
0.42  0.2642945806634584
0.42  0.2866210680113521
0.42  0.2866210680113521
0.42  0.2642945806634584
0.432  0.2844228072226908
0.432  0.2844228072226908
0.432  0.26609502724084805
0.432  0.2844228072226908
0.432  0.28442280722269
0.432  0.26609502724084816
0.444  0.2822224547375316
0.444  0.2822224547375316
0.444  0.26793758796997763
0.444  0.2822224547375316
0.444  0.2822224547375316
0.444  0.26793758796997763
0.456  0.28004679361429696
0.456  0.28004679361429696
0.456  0.26959228025531273
0.456  0.2800467936142969
0.456  0.28004679361429696
0.456  0.26959228025531273
0.468  0.2779630112859486
0.468  0.27796301128594864
0.468  0.27082110754422867
0.468  0.2779630112859486
0.468  0.27796301128594864
0.468  0.2708211075442287
0.48  0.2760566243820073
0.48  0.2760566243820073
0.48  0.27137512066385544
0.48  0.2760566243820072
0.48  0.2760566243820073
0.48  0.27137512066385544
0.492  0.27440580064722553
0.492  0.27440580064722553
0.492  0.27101518323571644
0.492  0.27440580064722553
0.492  0.27440580064722553
0.492  0.27101518323571655
0.504  0.2730555710220415
0.504  0.2730555710220415
0.504  0.26955225521450216
0.504  0.2730555710220414
0.504  0.2730555710220415
0.504  0.26955225521450216
0.516  0.2719951117986818
0.516  0.2719951117986818
0.516  0.26689197995419983
0.516  0.2719951117986818
0.516  0.2719951117986818
0.516  0.26689197995419983
0.528  0.271144066387604
0.528  0.271144066387604
0.528  0.26306603040463
0.528  0.271144066387604
0.528  0.271144066387604
0.528  0.26306603040463006
0.54  0.2703548820623315
0.54  0.2703548820623317
0.54  0.2582375394542654
0.54  0.2703548820623315
0.54  0.2703548820623315
0.54  0.2582375394542655
0.552  0.26943312150020327
0.552  0.26943312150020327
0.552  0.2526778070375652
0.552  0.26943312150020327
0.552  0.26943312150020327
0.552  0.2526778070375652
0.564  0.2681693242539314
0.564  0.2681693242539313
0.564  0.24672330197752876
0.564  0.2681693242539314
0.564  0.26816932425393136
0.564  0.24672330197752876
0.576  0.2663714302669881
0.576  0.2663714302669881
0.576  0.24072903316961572
0.576  0.2663714302669881
0.576  0.2663714302669881
0.576  0.24072903316961575
0.588  0.26388997610482445
0.588  0.2638899761048244
0.588  0.2350310952816267
0.588  0.2638899761048244
0.588  0.2638899761048244
0.588  0.23503109528162675
0.6  0.26063584534627404
0.6  0.26063584534627404
0.6  0.22992088767317448
0.6  0.26063584534627404
0.6  0.2606358453462731
0.6  0.22992088767317448
0.612  0.25659511073864755
0.612  0.25659511073864755
0.612  0.2256257982187533
0.612  0.25659511073864755
0.612  0.25659511073864755
0.612  0.2256257982187533
0.624  0.2518431732529693
0.624  0.25184317325296907
0.624  0.22229160431705164
0.624  0.2518431732529693
0.624  0.251843173252969
0.624  0.22229160431705164
0.636  0.2465534327759046
0.636  0.24655343277590366
0.636  0.21996748613587475
0.636  0.2465534327759046
0.636  0.24655343277590366
0.636  0.21996748613587502
0.648  0.24099127046252625
0.648  0.24099127046252625
0.648  0.2185992382824705
0.648  0.24099127046252625
0.648  0.24099127046252625
0.648  0.21859923828247055
0.66  0.23548735686908326
0.66  0.23548735686908326
0.66  0.21803684394977396
0.66  0.23548735686908326
0.66  0.23548735686908318
0.66  0.21803684394977396
0.672  0.23039332763678863
0.672  0.23039332763678858
0.672  0.2180590372505342
0.672  0.23039332763678863
0.672  0.23039332763678863
0.672  0.2180590372505342
0.684  0.2260308565341421
0.684  0.22603085653414207
0.684  0.21841078821279977
0.684  0.2260308565341421
0.684  0.22603085653414204
0.684  0.21841078821279977
0.696  0.22264692479717021
0.696  0.22264692479717021
0.696  0.21884227968605277
0.696  0.22264692479717021
0.696  0.2226469247971702
0.696  0.21884227968605305
0.708  0.22038397813913674
0.708  0.22038397813913674
0.708  0.219135295528739
0.708  0.22038397813913674
0.708  0.2203839781391367
0.708  0.21913529552873912
0.72  0.21926784742781918
0.72  0.21926784742781916
0.72  0.21910992262149656
0.72  0.21926784742781918
0.72  0.219267847427814
0.72  0.2191099226214966
0.732  0.21921236610436243
0.732  0.21921236610436243
0.732  0.21861837790678593
0.732  0.21921236610436243
0.732  0.21921236610436237
0.732  0.2186183779068028
0.744  0.2200378100481683
0.744  0.22003781004816841
0.744  0.2175422725556899
0.744  0.22003781004816841
0.744  0.2200378100481683
0.744  0.2175422725556899
0.756  0.22149857032228842
0.756  0.22149857032228842
0.756  0.21580501628127158
0.756  0.22149857032228842
0.756  0.22149857032228842
0.756  0.21580501628127158
0.768  0.22331286109671944
0.768  0.22331286109671972
0.768  0.2133953105055911
0.768  0.22331286109671972
0.768  0.2233128610967194
0.768  0.2133953105055911
0.78  0.2251860995392318
0.78  0.22518609953923188
0.78  0.21038464308116117
0.78  0.22518609953923177
0.78  0.22518609953923177
0.78  0.21038464308116117
0.792  0.22682356730729367
0.792  0.22682356730729364
0.792  0.20692289707361156
0.792  0.22682356730729367
0.792  0.22682356730729364
0.792  0.20692289707361156
0.804  0.2279368786612269
0.804  0.2279368786612269
0.804  0.20321016753512086
0.804  0.2279368786612269
0.804  0.2279368786612269
0.804  0.20321016753512086
0.816  0.22825623205485693
0.816  0.22825623205485693
0.816  0.199457538586779
0.816  0.22825623205485693
0.816  0.22825623205485693
0.816  0.199457538586779
0.828  0.22755884646335456
0.828  0.22755884646335459
0.828  0.19585364154860585
0.828  0.22755884646335484
0.828  0.22755884646335456
0.828  0.19585364154860577
0.84  0.2257123528101498
0.84  0.22571235281014984
0.84  0.19254578976315476
0.84  0.22571235281014987
0.84  0.22571235281014984
0.84  0.19254578976315473
0.852  0.2227177547642449
0.852  0.2227177547642449
0.852  0.18963233652888062
0.852  0.2227177547642449
0.852  0.2227177547642449
0.852  0.1896323365288805
0.864  0.21873046469112614
0.864  0.21873046469112614
0.864  0.18715672833952005
0.864  0.21873046469112642
0.864  0.21873046469112614
0.864  0.18715672833952005
0.876  0.21404511790939731
0.876  0.21404511790939731
0.876  0.18509769194073453
0.876  0.21404511790939734
0.876  0.21404511790939731
0.876  0.18509769194073453
0.888  0.2090458511548268
0.888  0.20904585115482688
0.888  0.18335967764153374
0.888  0.2090458511548268
0.888  0.2090458511548268
0.888  0.18335967764153374
0.9  0.2041379780921586
0.9  0.2041379780921586
0.9  0.1817746169813053
0.9  0.2041379780921586
0.9  0.2041379780921586
0.9  0.1817746169813053
0.912  0.19968163240874295
0.912  0.199681632408743
0.912  0.18012458323141997
0.912  0.199681632408743
0.912  0.199681632408743
0.912  0.18012458323142
0.924  0.19594287273737987
0.924  0.19594287273737987
0.924  0.17818536013959985
0.924  0.19594287273737987
0.924  0.19594287273737987
0.924  0.17818536013959985
0.936  0.19306861991826776
0.936  0.1930686199182678
0.936  0.17577857631537805
0.936  0.19306861991826782
0.936  0.1930686199182678
0.936  0.17577857631537805
0.948  0.19108449773300878
0.948  0.19108449773300878
0.948  0.17281264505255625
0.948  0.19108449773300878
0.948  0.19108449773300878
0.948  0.17281264505255625
0.96  0.1899112132422398
0.96  0.1899112132422398
0.96  0.16929572677492474
0.96  0.1899112132422398
0.96  0.1899112132422398
0.96  0.16929572677492474
0.972  0.18939370167722935
0.972  0.1893937016772294
0.972  0.1653159963748326
0.972  0.1893937016772294
0.972  0.18939370167722935
0.972  0.1653159963748326
0.984  0.18933532482735002
0.984  0.18933532482735002
0.984  0.16099840194002882
0.984  0.18933532482735002
0.984  0.18933532482735002
0.984  0.16099840194002882
0.996  0.18952725256922712
0.996  0.18952725256922712
0.996  0.156455684838245
0.996  0.18952725256922712
0.996  0.18952725256922712
0.996  0.156455684838245
1.008  0.1897644520513874
1.008  0.1897644520513875
1.008  0.15175184556873283
1.008  0.1897644520513875
1.008  0.1897644520513875
1.008  0.15175184556873283
1.02  0.18984738134239584
1.02  0.18984738134239584
1.02  0.14688955764198777
1.02  0.18984738134239576
1.02  0.18984738134239584
1.02  0.14688955764198777
1.032  0.18957935624968428
1.032  0.18957935624968433
1.032  0.1418226558460707
1.032  0.18957935624968433
1.032  0.18957935624968433
1.032  0.14182265584607112
1.044  0.18877474087788385
1.044  0.18877474087788385
1.044  0.13648537694207188
1.044  0.18877474087788385
1.044  0.18877474087788385
1.044  0.13648537694207188
1.056  0.1872859290391632
1.056  0.18728592903916327
1.056  0.13082550110414015
1.056  0.1872859290391632
1.056  0.1872859290391632
1.056  0.13082550110414015
1.068  0.1850409467369966
1.068  0.18504094673699661
1.068  0.12482994494669597
1.068  0.18504094673699661
1.068  0.1850409467369966
1.068  0.12482994494669598
1.08  0.1820708634985657
1.08  0.1820708634985657
1.08  0.11853637923047303
1.08  0.1820708634985657
1.08  0.1820708634985657
1.08  0.11853637923047303
1.092  0.17850818507811778
