-2.004  0.168483619190485
-2.004  0.23938268963408332
-2.004  0.23320180990065986
-2.004  0.1671329020765639
-2.004  0.23938268963408332
-2.004  0.23320180990065986
-2.004  0.1671329020765653
-1.992  0.2408240130731048
-1.992  0.23325579186572767
-1.992  0.16779014295068942
-1.992  0.2408240130731048
-1.992  0.23325579186572767
-1.992  0.1677901429506893
-1.992  0.24026927374763493
-1.992  0.2331205856437477
-1.992  0.16646635513711322
-1.992  0.24026927374763496
-1.992  0.2331205856437477
-1.992  0.16646635513711322
-1.98  0.24136441006210774
-1.98  0.2332132708488277
-1.98  0.16699625138601668
-1.98  0.24136441006210768
-1.98  0.23321327084882765
-1.98  0.16699625138601526
-1.98  0.24083741244321835
-1.98  0.23305057243733765
-1.98  0.16570244856771676
-1.98  0.2408374124432184
-1.98  0.23305057243733765
-1.98  0.16570244856771676
-1.968  0.24174852188331986
-1.968  0.23336322266307483
-1.968  0.16613237412622342
-1.968  0.24174852188331986
-1.968  0.23336322266307483
-1.968  0.16613237412622306
-1.968  0.241257637585585
-1.968  0.23316915716460687
-1.968  0.1648712618406169
-1.968  0.241257637585585
-1.968  0.23316915716460695
-1.968  0.1648712618406169
-1.956  0.24214711049143248
-1.956  0.2338653460176381
-1.956  0.16524706111632784
-1.956  0.2421471104914325
-1.956  0.23386534601763814
-1.956  0.1652470611163277
-1.956  0.24169839547726482
-1.956  0.23363576051572305
-1.956  0.1640204676177211
-1.956  0.24169839547726485
-1.956  0.2336357605157233
-1.956  0.1640204676177211
-1.944  0.2427119207022734
-1.944  0.23484225535462122
-1.944  0.16440517287874265
-1.944  0.24271192070227243
-1.944  0.23484225535462122
-1.944  0.16440517287874257
-1.944  0.24230812489847603
-1.944  0.2345732609267006
-1.944  0.1632132903516997
-1.944  0.24230812489847606
-1.944  0.2345732609267007
-1.944  0.1632132903516997
-1.932  0.24356979755239835
-1.932  0.23636819040330084
-1.932  0.16368019694784408
-1.932  0.2435697975523983
-1.932  0.2363681904033009
-1.932  0.16368019694784397
-1.932  0.24320917009001053
-1.932  0.2360572018535281
-1.932  0.162520763190414
-1.932  0.24320917009001053
-1.932  0.2360572018535283
-1.932  0.162520763190414
-1.92  0.2448227269396138
-1.92  0.23846564491786706
-1.92  0.16314306145015134
-1.92  0.24482272693961377
-1.92  0.23846564491786706
-1.92  0.1631430614501513
-1.92  0.2444975652425412
-1.92  0.23811295205674557
-1.92  0.1620106332002578
-1.92  0.2444975652425415
-1.92  0.23811295205674565
-1.92  0.1620106332002578
-1.908  0.2465459270669688
-1.908  0.24110792129634345
-1.908  0.16285079221258217
-1.908  0.2465459270669688
-1.908  0.24110792129634345
-1.908  0.1628507922125818
-1.908  0.24624140583105167
-1.908  0.24071833699877151
-1.908  0.16173622633324086
-1.908  0.24624140583105167
-1.908  0.2407183369987725
-1.908  0.16173622633324086
-1.896  0.24878102902048863
-1.896  0.2442258826323164
-1.896  0.16283839163304115
-1.896  0.24878102902048863
-1.896  0.24422588263231632
-1.896  0.16283839163304079
-1.896  0.24847532807832204
-1.896  0.24380958670443958
-1.896  0.16172863136233376
-1.896  0.24847532807832204
-1.896  0.24380958670444056
-1.896  0.16172863136233376
-1.884  0.2515279201676504
-1.884  0.2477188063937261
-1.884  0.16311642178896962
-1.884  0.2515279201676504
-1.884  0.2477188063937259
-1.884  0.16311642178896818
-1.884  0.251194579251449
-1.884  0.24729052104810934
-1.884  0.16199467930786723
-1.884  0.25119457925144906
-1.884  0.24729052104810959
-1.884  0.16199467930786723
-1.872  0.25474170608326085
-1.872  0.25146938021543136
-1.872  0.16367519367192748
-1.872  0.25474170608326085
-1.872  0.25146938021543136
-1.872  0.16367519367192712
-1.872  0.25435427262071963
-1.872  0.25104564740593993
-1.872  0.162521587046732
-1.872  0.25435427262071963
-1.872  0.25104564740594026
-1.872  0.162521587046732
-1.86  0.2583390159181787
-1.86  0.25536049112033615
-1.86  0.16449455432341903
-1.86  0.2583390159181787
-1.86  0.2553604911203358
-1.86  0.16449455432341897
-1.86  0.25787674973542773
-1.86  0.2549558287035367
-1.86  0.1632871586202006
-1.86  0.2578767497354286
-1.86  0.2549558287035367
-1.86  0.1632871586202006
-1.848  0.26221269086244264
-1.848  0.2592887618022834
-1.848  0.16555641921412054
-1.848  0.26221269086244264
-1.848  0.25928876180226784
-1.848  0.16555641921411912
-1.848  0.2616651600429295
-1.848  0.2589122380795356
-1.848  0.16427255997688497
-1.848  0.2616651600429297
-1.848  0.2589122380795356
-1.848  0.16427255997689058
-1.836  0.266249304749964
-1.836  0.2631701112218239
-1.836  0.16685594991871178
-1.836  0.2662493047499638
-1.836  0.2631701112218238
-1.836  0.16685594991871164
-1.836  0.2656179232727828
-1.836  0.2628238056515532
-1.836  0.16547350399566155
-1.836  0.265617923272783
-1.836  0.2628238056515532
-1.836  0.16547350399566157
-1.824  0.2703429489394757
-1.824  0.26693685437298814
-1.824  0.1684072342790335
-1.824  0.2703429489394577
-1.824  0.26693685437298803
-1.824  0.168407234279028
-1.824  0.2696388715345185
-1.824  0.26661673813183573
-1.824  0.16690577636426807
-1.824  0.2696388715345185
-1.824  0.26661673813183573
-1.824  0.16690577636426807
-1.812  0.27440182577340955
-1.812  0.2705310705021815
-1.812  0.17024069385574186
-1.812  0.2744018257734095
-1.812  0.2705310705021812
-1.812  0.1702406938557364
-1.812  0.2736412372849308
-1.812  0.2702296874942787
-1.812  0.1686024817087478
-1.812  0.2736412372849309
-1.812  0.2702296874942787
-1.812  0.1686024817087478
-1.8  0.27834897698832783
-1.8  0.2739009143878827
-1.8  0.17239179988219358
-1.8  0.27834897698832783
-1.8  0.2739009143878826
-1.8  0.17239179988219344
-1.8  0.2775477085981297
-1.8  0.27361061395067277
-1.8  0.17060269456091615
-1.8  0.2775477085981297
-1.8  0.27361061395067277
-1.8  0.17060269456091615
-1.788  0.2821214815107371
-1.788  0.2770037846615306
-1.788  0.17488338826686745
-1.788  0.2821214815107371
-1.788  0.2770037846615303
-1.788  0.1748833882668673
-1.788  0.2812907829581442
-1.788  0.2767193648828402
-1.788  0.1729337805495392
-1.788  0.28129078295814425
-1.788  0.2767193648828404
-1.788  0.17293378054953956
-1.776  0.28567182495477883
-1.776  0.2798152836699432
-1.776  0.17770627108751738
-1.776  0.28567182495477883
-1.776  0.2798152836699429
-1.776  0.17770627108751724
-1.776  0.2848163894825283
-1.776  0.2795354334464018
-1.776  0.1755919770885536
-1.776  0.2848163894825286
-1.776  0.2795354334464018
-1.776  0.17559197708855395
-1.764  0.288971423090126
-1.764  0.282339201726886
-1.764  0.18080407999310683
-1.764  0.28897142309012597
-1.764  0.2823392017268859
-1.764  0.1808040799931054
-1.764  0.288089861432335
-1.764  0.28206666651836587
-1.764  0.17852708646966445
-1.764  0.2880898614323351
-1.764  0.28206666651836615
-1.764  0.1785270864696645
-1.752  0.29201215781609924
-1.752  0.28461291984008213
-1.752  0.18406762283943198
-1.752  0.29201215781609896
-1.752  0.2846129198400614
-1.752  0.18406762283943195
-1.752  0.2910993502348529
-1.752  0.2843536359233991
-1.752  0.18163656496728434
-1.752  0.29109935023485367
-1.752  0.2843536359233991
-1.752  0.18163656496728434
-1.74  0.29480079282568156
-1.74  0.2867042754537709
-1.74  0.1873415794600623
-1.74  0.2948007928256815
-1.74  0.28670427545377064
-1.74  0.18734157946006186
-1.74  0.2938511024198311
-1.74  0.28646580779657915
-1.74  0.1847718847560531
-1.74  0.2938511024198319
-1.74  0.2864658077965794
-1.74  0.1847718847560531
-1.728  0.29734488784021684
-1.728  0.2886989661961281
-1.728  0.19044293253676492
-1.728  0.29734488784021684
-1.728  0.2886989661961152
-1.728  0.19044293253676356
-1.728  0.2963551704446891
-1.728  0.2884885705667189
-1.728  0.18775659054466926
-1.728  0.2963551704446899
-1.728  0.288488570566719
-1.728  0.18775659054466926
-1.716  0.2996349425550825
-1.716  0.2906807534462966
-1.716  0.19318709024963765
-1.716  0.2996349425550825
-1.716  0.29068075344628386
-1.716  0.19318709024963637
-1.716  0.29860656185518897
-1.716  0.29050340408503683
-1.716  0.19041197988692482
-1.716  0.298606561855189
-1.716  0.29050340408503766
-1.716  0.19041197988692482
-1.704  0.30163115137126106
-1.704  0.2927091230754966
-1.704  0.19541515108679908
-1.704  0.3016311513712611
-1.704  0.29270912307549574
-1.704  0.19541515108679894
-1.704  0.3005706406238208
-1.704  0.2925659163348409
-1.704  0.19258381290234677
-1.704  0.3005706406238208
-1.704  0.29256591633484114
-1.704  0.1925838129023465
-1.692  0.3032614574609545
-1.692  0.2948003761484794
-1.692  0.19701523952222125
-1.692  0.3032614574609546
-1.692  0.29480037614847937
-1.692  0.19701523952222091
-1.692  0.3021799178197611
-1.692  0.2946877095227098
-1.692  0.1941629833183742
-1.692  0.30217991781976106
-1.692  0.2946877095227099
-1.692  0.1941629833183742
-1.68  0.30443237910507887
-1.68  0.29691836581880554
-1.68  0.19793294740984851
-1.68  0.304432379105079
-1.68  0.29691836581880543
-1.68  0.19793294740984843
-1.68  0.30334405394615066
-1.68  0.2968280988148992
-1.68  0.19509528600678044
-1.68  0.30334405394615066
-1.68  0.2968280988149
-1.68  0.19509528600678042
-1.668  0.3050495500795382
-1.668  0.2989797021862156
-1.668  0.19816995008719818
-1.668  0.3050495500795382
-1.668  0.29897970218621545
-1.668  0.19816995008719818
-1.668  0.3039701529280502
-1.668  0.29890020739748474
-1.668  0.19537954722810869
-1.668  0.3039701529280502
-1.668  0.2989002073974849
-1.668  0.19537954722810866
-1.656  0.3050428973389637
-1.656  0.30087430622704925
-1.656  0.1977739630596898
-1.656  0.3050428973389637
-1.656  0.30087430622704925
-1.656  0.1977739630596895
-1.656  0.30398814124426216
-1.656  0.30079210177380566
-1.656  0.19505750314516795
-1.656  0.3039881412442622
-1.656  0.3007921017738057
-1.656  0.19505750314516915
-1.644  0.3043904459414819
-1.644  0.30249624831189886
-1.644  0.1968256905320745
-1.644  0.3043904459414819
-1.644  0.3024962483118981
-1.644  0.19682569053207447
-1.644  0.303374916418869
-1.644  0.3023978545390412
-1.644  0.19420119748979744
-1.644  0.30337491641886905
-1.644  0.3023978545390415
-1.644  0.19420119748979744
-1.632  0.3031340884270567
-1.632  0.3037748005103968
-1.632  0.19542850576888468
-1.632  0.30313408842705747
-1.632  0.3037748005103967
-1.632  0.19542850576888438
-1.632  0.3021703414386529
-1.632  0.30364850635358026
-1.632  0.19290357758295068
-1.632  0.30217034143865296
-1.632  0.30364850635358054
-1.632  0.19290357758295187
-1.62  0.3013820907110142
-1.62  0.30469482601462305
-1.62  0.19370412131149764
-1.62  0.30138209071101435
-1.62  0.30469482601462305
-1.62  0.19370412131149756
-1.62  0.30047980850514083
-1.62  0.3045320948020442
-1.62  0.19127533136532335
-1.62  0.30047980850514083
-1.62  0.30453209480204446
-1.62  0.19127533136532338
-1.608  0.29929763021928746
-1.608  0.305299552007899
-1.608  0.1917931502144023
-1.608  0.29929763021928746
-1.608  0.305299552007899
-1.608  0.191793150214402
-1.608  0.29846279085041705
-1.608  0.3050958786512115
-1.608  0.18944659256594248
-1.608  0.29846279085041705
-1.608  0.3050958786512116
-1.608  0.18944659256594248
-1.596  0.29707754641264933
-1.596  0.3056751701507759
-1.596  0.18985542004664707
-1.596  0.29707754641264933
-1.596  0.3056751701507759
-1.596  0.18985542004664696
-1.596  0.29631169387919787
-1.596  0.30543038685319535
-1.596  0.18756813607953465
-1.596  0.29631169387919787
-1.596  0.3054303868531956
-1.596  0.18756813607953465
-1.584  0.294927152578632
-1.584  0.3059230147360741
-1.584  0.18806402263628993
-1.584  0.2949271525786321
-1.584  0.305923014736062
-1.584  0.18806402263628977
-1.584  0.29422691356754815
-1.584  0.30564124391689085
-1.584  0.18580591120458634
-1.584  0.2942269135675482
-1.584  0.305641243916903
-1.584  0.18580591120458637
-1.572  0.29303533023248485
-1.572  0.30612945339606146
-1.572  0.1865904628202021
-1.572  0.29303533023248485
-1.572  0.30612945339606135
-1.572  0.18659046282020197
-1.572  0.29239235809312536
-1.572  0.3058189140104349
-1.572  0.18432629861433092
-1.572  0.29239235809312536
-1.572  0.30581891401043515
-1.572  0.18432629861433095
-1.56  0.29155210772694196
-1.56  0.30634433414681755
-1.56  0.1855837524586221
-1.56  0.29155210772694196
-1.56  0.30634433414681755
-1.56  0.1855837524586221
-1.56  0.2909536832369842
-1.56  0.3060169365644325
-1.56  0.18327511336128613
-1.56  0.29095368323698434
-1.56  0.30601693656444484
-1.56  0.18327511336128616
-1.548  0.2905705361042764
-1.548  0.30657481748188564
-1.548  0.18514996872044243
-1.548  0.2905705361042764
-1.548  0.30657481748188564
-1.548  0.18514996872044243
-1.548  0.29000106181601487
-1.548  0.30624514024059885
-1.548  0.1827570923371415
-1.548  0.29000106181601504
-1.548  0.3062451402405991
-1.548  0.1827570923371415
-1.536  0.2901153926632312
-1.536  0.3067941655026256
-1.536  0.18533843150308058
-1.536  0.2901153926632314
-1.536  0.3067941655026256
-1.536  0.18533843150308052
-1.536  0.2895588854046769
-1.536  0.3064773515509672
-1.536  0.18282212948363677
-1.536  0.2895588854046769
-1.536  0.3064773515509681
-1.536  0.18282212948363682
-1.524  0.29014153750069077
-1.524  0.3069584951420101
-1.524  0.1861374264103272
-1.524  0.29014153750069077
-1.524  0.3069584951420101
-1.524  0.18613742641032716
-1.524  0.2895848815732612
-1.524  0.3066670283532976
-1.524  0.18346111969868648
-1.524  0.2895848815732614
-1.524  0.3066670283533098
-1.524  0.18346111969868661
-1.512  0.29054361440310666
-1.512  0.30702227539364446
-1.512  0.18747910909503213
-1.512  0.29054361440310744
-1.512  0.3070222753936444
-1.512  0.18747910909503201
-1.512  0.28997980687641517
-1.512  0.30676233418889987
-1.512  0.18461088333892545
-1.512  0.2899798068764153
-1.512  0.3067623341889007
-1.512  0.18461088333892556
-1.5  0.29117603761226046
-1.5  0.3069461262440565
-1.5  0.18925163854908128
-1.5  0.29117603761226357
-1.5  0.3069461262440565
-1.5  0.1892516385490811
-1.5  0.29060618054398096
-1.5  0.3067147967434971
-1.5  0.1861660826333176
-1.5  0.2906061805439811
-1.5  0.3067147967435004
-1.5  0.1861660826333179
-1.488  0.2918788181623783
-1.488  0.3066958720499532
-1.488  0.1913167097742748
-1.488  0.2918788181623909
-1.488  0.3066958720499531
-1.488  0.19131670977427478
-1.488  0.2913116571752148
-1.488  0.3064804673665737
-1.488  0.18799625804565262
-1.488  0.2913116571752148
-1.488  0.3064804673665859
-1.488  0.18799625804565756
-1.476  0.2925027975928652
-1.476  0.30623660544059855
-1.476  0.19353138349398644
-1.476  0.2925027975928652
-1.476  0.3062366054405985
-1.476  0.19353138349398635
-1.476  0.2919514599969307
-1.476  0.3060165758502626
-1.476  0.18996690719901752
-1.476  0.29195145999693073
-1.476  0.3060165758502637
-1.476  0.18996690719901763
-1.464  0.29292863794125745
-1.464  0.30552779872982133
-1.464  0.19577284448472396
-1.464  0.2929286379412575
-1.464  0.3055277987298212
-1.464  0.19577284448472393
-1.464  0.2924055385046766
-1.464  0.30527865055910625
-1.464  0.1919632684956033
-1.464  0.2924055385046766
-1.464  0.30527865055910713
-1.464  0.19196326849560366
-1.452  0.29307663102527154
-1.452  0.3045247531161232
-1.452  0.19796249142432318
-1.452  0.29307663102527154
-1.452  0.3045247531161229
-1.452  0.1979624914243229
-1.452  0.29258846343286654
-1.452  0.3042226741156385
-1.452  0.19391325199751094
-1.452  0.2925884634328667
-1.452  0.3042226741156396
-1.452  0.19391325199751225
-1.44  0.29290712959336856
-1.44  0.3031880269094001
-1.44  0.20008269906073994
-1.44  0.2929071295933685
-1.44  0.30318802690939695
-1.44  0.20008269906073994
-1.44  0.29245183323318463
-1.44  0.3028138977853625
-1.44  0.1958030151356754
-1.44  0.2924518332331847
-1.44  0.3028138977853628
-1.44  0.19580301513567552
-1.428  0.2924134821195856
-1.428  0.30149721969476817
-1.428  0.2021786690419769
-1.428  0.29241348211958534
-1.428  0.3014972196947679
-1.428  0.20217866904197684
-1.428  0.2919801194003956
-1.428  0.30103921173848885
-1.428  0.1976779713377634
-1.428  0.29198011940041757
-1.428  0.3010392117384898
-1.428  0.19767797133776382
-1.416  0.29161124164402763
-1.416  0.2994619330922816
-1.416  0.20434129116345304
-1.416  0.2916112416440275
-1.416  0.29946193309228136
-1.416  0.204341291163453
-1.416  0.2911824178758675
-1.416  0.2989165231192131
-1.416  0.19962564277952694
-1.416  0.2911824178758676
-1.416  0.2989165231192163
-1.416  0.19962564277954473
-1.404  0.2905285704185597
-1.404  0.2971240456369978
-1.404  0.20667402895181988
-1.404  0.29052857041855945
-1.404  0.2971240456369975
-1.404  0.2066740289518195
-1.404  0.2900840567342674
-1.404  0.296495710103792
-1.404  0.20174367619284414
-1.404  0.2900840567342674
-1.404  0.2964957101037931
-1.404  0.2017436761928453
-1.392  0.2892013905756143
-1.392  0.29455064506578554
-1.392  0.2092535942935229
-1.392  0.2892013905756143
-1.392  0.29455064506577294
-1.392  0.20925359429352278
-1.392  0.2887213934623905
-1.392  0.2938506750631473
-1.392  0.20410264758108967
-1.392  0.2887213934623913
-1.392  0.29385067506314844
-1.392  0.20410264758109
-1.38  0.28767266422104115
-1.38  0.2918212631616491
-1.38  0.2120965125090938
-1.38  0.287672664221041
-1.38  0.2918212631616488
-1.38  0.21209651250909375
-1.38  0.2871397195926684
-1.38  0.29106616355011816
-1.38  0.20671519154626986
-1.38  0.28713971959266854
-1.38  0.2910661635501191
-1.38  0.20671519154627002
-1.368  0.2859911713039434
-1.368  0.28901343712085564
-1.368  0.21514080707458277
-1.368  0.28599117130394336
-1.368  0.28901343712085525
-1.368  0.2151408070745784
-1.368  0.2853905669758462
-1.368  0.28822328290104293
-1.368  0.2095199336681304
-1.368  0.28539056697584625
-1.368  0.28822328290104404
-1.368  0.20951993366813057
-1.356  0.28420523772372003
-1.356  0.2861891311990532
-1.356  0.21824679599571964
-1.356  0.28420523772372
-1.356  0.2861891311990523
-1.356  0.21824679599571858
-1.356  0.2835246945379438
-1.356  0.28538601763395965
-1.356  0.21238352487519838
-1.356  0.28352469453795687
-1.356  0.28538601763396
-1.356  0.21238352487520268
-1.344  0.2823518545429672
-1.344  0.28338461931592923
-1.344  0.22121666964411696
-1.344  0.2823518545429672
-1.344  0.28338461931592834
-1.344  0.22121666964411582
-1.344  0.28158151063349696
-1.344  0.2825910173956463
-1.344  0.21511995561747677
-1.344  0.2815815106334971
-1.344  0.28259101739564724
-1.344  0.21511995561749392
-1.332  0.28044745359193196
-1.332  0.28060773988723275
-1.332  0.22382965200949703
-1.332  0.28044745359193196
-1.332  0.2806077398872128
-1.332  0.22382965200949287
-1.332  0.27958082870285594
-1.332  0.27984442803531046
-1.332  0.21752377885493332
-1.332  0.279580828702856
-1.332  0.27984442803531134
-1.332  0.21752377885493343
-1.32  0.2784875634856648
-1.32  0.2778455762477357
-1.32  0.2258863887475498
-1.32  0.2784875634856647
-1.32  0.2778455762477164
-1.32  0.2258863887475498
-1.32  0.2775233363059715
-1.32  0.27712912788642696
-1.32  0.2194111778565383
-1.32  0.2775233363059715
-1.32  0.27712912788644034
-1.32  0.2194111778565394
-1.308  0.2764570871382977
-1.308  0.2750810560336643
-1.308  0.22725223912189804
-1.308  0.2764570871382969
-1.308  0.2750810560336642
-1.308  0.227252239121894
-1.308  0.275400736212281
-1.308  0.2744214907344279
-1.308  0.22065939141990706
-1.308  0.2754007362122811
-1.308  0.27442149073442884
-1.308  0.22065939141990817
-1.296  0.2743455650146582
-1.296  0.2723115440224917
-1.296  0.22788708814341213
-1.296  0.2743455650146582
-1.296  0.27231154402249075
-1.296  0.22788708814340808
-1.296  0.2732097557800904
-1.296  0.27171113863814916
-1.296  0.22123332487629577
-1.296  0.2732097557800906
-1.296  0.27171113863814955
-1.296  0.22123332487629585
-1.284  0.2721586594834791
-1.284  0.26956061181566526
-1.284  0.2278524112800106
-1.284  0.2721586594834791
-1.284  0.26956061181566493
-1.284  0.22785241128000946
-1.284  0.27096185565721925
-1.284  0.26901453906343076
-1.284  0.22119120114004753
-1.284  0.27096185565721925
-1.284  0.2690145390634343
-1.284  0.2211912011400478
-1.272  0.2699200892892853
-1.272  0.2668774100062348
-1.272  0.22729417850673325
-1.272  0.2699200892892853
-1.272  0.26687741000623383
-1.272  0.22729417850673317
-1.272  0.26868380547785364
-1.272  0.2663759849944036
-1.272  0.2206683216144061
-1.272  0.2686838054778537
-1.272  0.26637598499440396
-1.272  0.22066832161440622
-1.26  0.26766433779308885
-1.26  0.26432429644478705
-1.26  0.22640842842298556
-1.26  0.2676643377930888
-1.26  0.26432429644478694
-1.26  0.22640842842298453
-1.26  0.26641005996123507
-1.26  0.2638558694772307
-1.26  0.2198453811550055
-1.26  0.2664100599612351
-1.26  0.2638558694772317
-1.26  0.21984538115500554
-1.248  0.26542553785261014
-1.248  0.26195901883843814
-1.248  0.22540080346987118
-1.248  0.2654255378526101
-1.248  0.2619590188384378
-1.248  0.2254008034698711
-1.248  0.26417226519441195
-1.248  0.2615125020409588
-1.248  0.21891165315353797
-1.248  0.26417226519441195
-1.248  0.2615125020409598
-1.248  0.21891165315353822
-1.236  0.2632295041148172
-1.236  0.2598201049357837
-1.236  0.22445109164472754
-1.236  0.26322950411481716
-1.236  0.2598201049357834
-1.236  0.2244510916447272
-1.236  0.26199231989412675
-1.236  0.25938667393212206
-1.236  0.21803306026215524
-1.236  0.26199231989412697
-1.236  0.2593866739321224
-1.236  0.21803306026215527
-1.224  0.2610932625303611
-1.224  0.2579221193368181
-1.224  0.22369028702646968
-1.224  0.2610932625303611
-1.224  0.25792211933681713
-1.224  0.22369028702646931
-1.224  0.25988280612945247
-1.224  0.25749627611267273
-1.224  0.21733191977599842
-1.224  0.2598828061294528
-1.224  0.2574962761126728
-1.224  0.21733191977599853
-1.212  0.2590309948319477
-1.212  0.2562619663723059
-1.212  0.22319251813560043
-1.212  0.25903099483194764
-1.212  0.2562619663723058
-1.212  0.22319251813560034
-1.212  0.25785350230714854
-1.212  0.2558424360495394
-1.212  0.21688035522231222
-1.212  0.25785350230714854
-1.212  0.2558424360495397
-1.212  0.21688035522231233
-1.2  0.2570606974672244
-1.2  0.2548313834097788
-1.2  0.22297913018710153
-1.2  0.2570606974672244
-1.2  0.25483138340977846
-1.2  0.2229791301871015
-1.2  0.25591839918364406
-1.2  0.25442213585047724
-1.2  0.21670459733743522
-1.2  0.255918399183645
-1.2  0.2544221358504783
-1.2  0.2167045973374355
-1.188  0.255205701999552
-1.188  0.25362797665074344
-1.188  0.22302946437027063
-1.188  0.255205701999552
-1.188  0.25362797665074216
-1.188  0.22302946437027057
-1.188  0.25409761152385113
-1.188  0.25323923144594995
-1.188  0.21679487814975654
-1.188  0.25409761152385124
-1.188  0.25323923144595367
-1.188  0.2167948781497577
-1.176  0.2534897372689051
-1.176  0.2526593479845778
-1.176  0.22329373538420566
-1.176  0.2534897372689051
-1.176  0.2526593479845775
-1.176  0.22329373538420566
-1.176  0.25241300581456805
-1.176  0.25230809010005323
-1.176  0.21711660513014389
-1.176  0.2524130058145681
-1.176  0.2523080901000542
-1.176  0.217116605130144
-1.164  0.25192966048405785
-1.164  0.2519397231350979
-1.164  0.22370641632445146
-1.164  0.25192966048405785
-1.164  0.2519397231350976
-1.164  0.22370641632445118
-1.164  0.2508815364338257
-1.164  0.2516492618030175
-1.164  0.21762151077446218
-1.164  0.250881536433826
-1.164  0.2516492618030176
-1.164  0.21762151077446334
-1.152  0.25053188081711747
-1.152  0.2514816981787809
-1.152  0.22420042373446902
-1.152  0.25053188081711747
-1.152  0.2514816981787805
-1.152  0.22420042373446888
-1.152  0.24951187985505097
-1.152  0.2512801433192101
-1.152  0.2182593114895601
-1.152  0.24951187985505105
-1.152  0.2512801433192102
-1.152  0.218259311489577
-1.14  0.2492954576196654
-1.14  0.2512856383082747
-1.14  0.2247212662642512
-1.14  0.2492954576196654
-1.14  0.25128563830826095
-1.14  0.22472126626425118
-1.14  0.24830684602375372
-1.14  0.251203673063279
-1.14  0.21898931585527168
-1.14  0.24830684602375383
-1.14  0.25120367306327906
-1.14  0.21898931585527173
-1.128  0.24821949433543572
-1.128  0.2513284296105267
-1.128  0.2252377324562043
-1.128  0.24821949433543572
-1.128  0.2513284296105257
-1.128  0.22523773245620418
-1.128  0.24726905750984104
-1.128  0.25139715952194036
-1.128  0.2197889516945909
-1.128  0.24726905750984116
-1.128  0.25139715952194064
-1.128  0.21978895169459198
-1.116  0.24730903902506948
-1.116  0.25155442517767956
-1.116  0.22574515321776784
-1.116  0.24730903902506948
-1.116  0.25155442517767923
-1.116  0.22574515321776784
-1.116  0.24640468858985823
-1.116  0.2518040805550698
-1.116  0.22065567786102075
-1.116  0.24640468858985848
-1.116  0.2518040805550736
-1.116  0.22065567786102083
-1.104  0.24657462233119437
-1.104  0.2518733364586927
-1.104  0.22626038924253922
-1.104  0.24657462233119437
-1.104  0.2518733364586914
-1.104  0.22626038924253894
-1.104  0.245721569030603
-1.104  0.25233304488912517
-1.104  0.22160168066115773
-1.104  0.24572156903060305
-1.104  0.2523330448891255
-1.104  0.22160168066115798
-1.092  0.24602465894349776
-1.092  0.2521688523185495
-1.092  0.22681206304585433
-1.092  0.24602465894349776
-1.092  0.25216885231854913
-1.092  0.22681206304585433
-1.092  0.24522202329050447
-1.092  0.25286687182785406
-1.092  0.22264481220584387
-1.092  0.24522202329050447
-1.092  0.25286687182785417
-1.092  0.22264481220584395
-1.08  0.24565408223938706
-1.08  0.25231684144979344
-1.08  0.22743123494668593
-1.08  0.24565408223938728
-1.08  0.2523168414497931
-1.08  0.22743123494668593
-1.08  0.24489416609448708
-1.08  0.25328020428094655
-1.08  0.22380070053109927
-1.08  0.244894166094491
-1.08  0.25328020428094694
-1.08  0.22380070053109935
-1.068  0.24543441630468765
-1.068  0.25220660528574823
-1.068  0.22814562982125655
-1.068  0.24543441630468765
-1.068  0.25220660528574784
-1.068  0.22814562982125647
-1.068  0.24470605533925818
-1.068  0.25345948870419627
-1.068  0.22507887406989333
-1.068  0.2447060553392583
-1.068  0.2534594887041966
-1.068  0.22507887406989335
-1.056  0.2453096270006767
-1.056  0.2517574677882131
-1.056  0.22897726936063803
-1.056  0.2453096270006767
-1.056  0.25175746778821284
-1.056  0.228977269360638
-1.056  0.24460542960446638
-1.056  0.2533185040261567
-1.056  0.2264825797078131
-1.056  0.24460542960446738
-1.056  0.2533185040261571
-1.056  0.22648257970781416
-1.044  0.2451995372301314
-1.044  0.25092687475741454
-1.044  0.2299417763783769
-1.044  0.24519953723013152
-1.044  0.2509268747574141
-1.044  0.2299417763783769
-1.044  0.244525166556051
-1.044  0.25280634387764994
-1.044  0.22801039862777023
-1.044  0.24452516655605105
-1.044  0.2528063438776503
-1.044  0.22801039862777434
-1.032  0.24500983836533413
-1.032  0.24971121473686586
-1.032  0.23104798331385765
-1.032  0.24500983836533413
-1.032  0.24971121473686575
-1.032  0.2310479833138574
-1.032  0.244392443476015
-1.032  0.25190916830414256
-1.032  0.22965804663620437
-1.032  0.24439244347601596
-1.032  0.2519091683041436
-1.032  0.22965804663620465
-1.02  0.24464609777172508
-1.02  0.2481424157893229
-1.02  0.23229747350457622
-1.02  0.24464609777172508
-1.02  0.24814241578930987
-1.02  0.23229747350457616
-1.02  0.2441388114822452
-1.02  0.2506482662297041
-1.02  0.23141960959387955
-1.02  0.24413881148224523
-1.02  0.250648266229708
-1.02  0.23141960959388064
-1.008  0.24402893694980904
-1.008  0.24628175717595713
-1.008  0.23368434485376355
-1.008  0.24402893694980912
-1.008  0.2462817571759568
-1.008  0.2336843448537633
-1.008  0.24370915565175738
-1.008  0.2490750582595068
-1.008  0.2332880093802115
-1.008  0.24370915565175738
-1.008  0.24907505825950782
-1.008  0.23328800938021185
